ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7700,CL,114,A,45,NULL,22,NULL,180877,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 A # 45 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7701,CL,114,A,45,NULL,65,NULL,61431,11001,11,-74.05667167156935,4.697203319583416,NULL,NULL,5,CRS,"CALLE 114 A # 45 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7702,CL,114,A,45,NULL,78,NULL,150618,11001,11,-74.0588204562664,4.6995021011554705,NULL,NULL,3,NULL,"CALLE 114 A # 45 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7703,CL,114,NULL,47,A,48,NULL,184304,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 A # 47 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7704,CL,114,NULL,5,NULL,32,NULL,183830,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 # 5 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7705,CL,114,NULL,55,NULL,50,NULL,115501,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 114 # 55 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7706,CL,114,NULL,55,NULL,50,NULL,31839,11001,11,-74.067272901666,4.697549465678805,NULL,NULL,1,NULL,"CALLE 114 # 55 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7707,CL,114,NULL,56,NULL,15,NULL,171860,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 114 # 56 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7708,CL,114,A,56,NULL,25,NULL,27142,11001,11,-74.0676698686002,4.697720550242237,NULL,NULL,5,NULL,"CALLE 114 A # 56 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7709,CL,114,NULL,56,NULL,26,NULL,75383,11001,11,-74.06757216900587,4.698481108255355,NULL,NULL,3,ED,"CALLE 114 # 56 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7710,CL,114,A,56,NULL,34,NULL,191297,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 A # 56 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7711,CL,114,NULL,56,NULL,40,NULL,177167,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 114 # 56 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7712,CL,114,NULL,56,NULL,45,NULL,6227,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 114 # 56 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7713,CL,98,NULL,19,NULL,79,NULL,10189,11001,11,-74.0544764,4.685040799999999,A,NULL,1,NULL,"CALLE 98 # 19 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7714,CL,114,NULL,56,NULL,54,NULL,10194,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 # 56 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7715,CL,114,NULL,56,NULL,54,NULL,10205,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 # 56 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7716,CL,114,NULL,56,NULL,62,NULL,17803,11001,11,-74.06774282455444,4.696985954933261,NULL,NULL,4,NULL,"CALLE 114 # 56 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7717,CL,114,NULL,56,NULL,89,NULL,91513,11001,11,-74.06748851761222,4.697086617663978,NULL,NULL,5,NULL,"CALLE 114 # 56 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7718,CL,114,A,58,NULL,14,NULL,54042,11001,11,-74.0679144859314,4.697552673387294,NULL,NULL,6,NULL,"CALLE 114 A # 58 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7719,DG,107,NULL,47,NULL,25,NULL,54002,11001,11,-74.05954154232788,4.689440067698081,A,NULL,5,ED,"DIAGONAL 107 # 47 A 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
