ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331034,KR,55,B,26,NULL,98,NULL,NULL,05615,05,-75.37929959999997,6.133008999999999,A,NULL,NULL,NULL,"CARRERA 55 B # 26 A 98,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
331035,KM,2,NULL,1,NULL,1,KM 2 VIA ANTIGUA A PAIPA,203397,15001,15,-73.35755719999997,5.5446422,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 KM 2 VIA ANTIGUA A PAIPA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331036,KM,7,NULL,16,NULL,136,VIA BUCARAMANGA GIRON KILOMETRO 7,63322,68307,68,-73.16642999999999,7.0514962,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 16 136 BODEGA VIA BUCARAMANGA GIRON KILOMETRO 7,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
331037,CL,63,NULL,96,NULL,3,NULL,NULL,11001,11,-74.12075379999999,4.6921167,NULL,NULL,NULL,NULL,"CALLE 63 # 96 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331038,CL,42,A,1,NULL,34,NULL,NULL,15001,15,-73.34797420000001,5.5482337,D,NULL,NULL,NULL,"CALLE 42 A # 1 D 34,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331039,CL,28,NULL,15,NULL,20,NULL,203399,15469,15,-73.57358999999997,5.875986999999999,NULL,NULL,NULL,NULL,"CALLE 28 # 15 20,MONIQUIRÁ,BOYACÁ",,BOYACÁ
331040,CL,63,NULL,96,NULL,3,PARQUEADERO,203398,11001,11,-74.12075379999999,4.6921167,NULL,NULL,NULL,NULL,"CALLE 63 # 96 03 PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331041,CL,35,NULL,41,NULL,123,NULL,203400,08001,08,-74.7793279,10.9811324,NULL,NULL,NULL,NULL,"CALLE 35 # 41 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
331042,CL,21,NULL,19,NULL,76,NULL,203401,15001,15,-73.36281539999999,5.5345137,NULL,NULL,NULL,ED,"CALLE 21 # 19 76 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331043,KR,13,NULL,93,NULL,24,2,203402,11001,11,-74.04945069999997,4.6758213,NULL,NULL,NULL,LC,"CARRERA 13 # 93 24 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331044,CL,16,NULL,14,NULL,41,NULL,NULL,15238,15,-73.03396699999996,5.828904,NULL,NULL,NULL,NULL,"CALLE 16 # 14 41,DUITAMA,BOYACÁ",,BOYACÁ
331045,CL,16,NULL,14,NULL,41,NULL,203404,15238,15,-73.03396699999996,5.828904,NULL,NULL,NULL,NULL,"CALLE 16 # 14 41,DUITAMA,BOYACÁ",,BOYACÁ
331046,CL,2,C,19,NULL,91,NULL,NULL,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CALLE 2 C # 19 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331047,CL,2,C,19,NULL,91,GPS,203405,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CALLE 2 C # 19 091 GPS,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331048,CL,28,NULL,15,NULL,120,NULL,86625,15238,15,-73.0108224,5.8120677,NULL,NULL,NULL,NULL,"CALLE 28 # 15 120,DUITAMA,BOYACÁ",,BOYACÁ
331049,AV,3,NORTE,7,NULL,76,BARRIO CENTENARIO,NULL,76001,76,-76.53724669999997,3.4536912,NORTE,NULL,NULL,ED,"AVENIDA 3 NORTE # 7 NORTE 76 EDIFICIO BARRIO CENTENARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331050,AV,3,NORTE,7,NULL,76,BARRIO CENTENARIO,203407,76001,76,-76.53724669999997,3.4536912,NORTE,NULL,NULL,ED,"AVENIDA 3 NORTE # 7 NORTE 76 EDIFICIO BARRIO CENTENARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331051,CL,13,NULL,68,NULL,26,ADMINISTRACION,203409,76001,76,-76.53839149999999,3.3956896,NULL,NULL,NULL,OF,"CALLE 13 # 68 26 OFICINA ADMINISTRACION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331052,CT,25,NULL,1,NULL,1,NULL,203410,52240,52,-77.2906440261923,1.396501235656147,NULL,NULL,NULL,NULL,"CARRETERA 25 # 1 1,CHACHAGÜÍ,NARIÑO",,NARIÑO
331053,KR,34,NULL,37,NULL,7,NULL,NULL,68001,68,-73.11138840000001,7.1233895,NULL,NULL,NULL,NULL,"CARRERA 34 # 37 07,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
