ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312271,KR,39,NULL,55,NULL,41,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 55 B 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312272,CL,65,NULL,2,NULL,65,62,NULL,76001,76,0,0,B,NULL,NULL,CS,"CALLE 65 2 B 65 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312273,CL,59,N,3,NULL,24,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 N 3 B N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312274,KR,68,NULL,20,NULL,30,APTO 704,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 68 20 30 APTO 704,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312275,CL,42,NORTE,4,NULL,15,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 42 NORTE 4 N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312276,KR,26,A,40,NULL,42,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 40 42,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
312277,CL,12,NULL,74,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 74 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312278,CL,39,NULL,11,NULL,19,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 39 11 D 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312279,KR,1,NULL,1,NULL,1,CARRERA 14 CON CALLE 16,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312280,CL,47,NULL,80,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 80 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312281,KR,1,NULL,1,NULL,1,CARRERA 14 CON CALLE 16,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312282,KR,5,NULL,61,NULL,95,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 61 A 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312283,KR,1,NULL,1,NULL,1,CARRERA 14 CON CALLE 16,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
312284,CL,47,NULL,80,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 80 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312285,KR,1,NULL,1,NULL,1,CARRERA 14 CON CALLE 16,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312286,KR,2,A,13,OESTE,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 13 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312287,KR,42,NULL,35,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 35 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312288,KR,10,NULL,12,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 10 12 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312289,CL,23,NORTE,6,NULL,36,BRR SANTA MONICA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 23 NORTE 6 36 BRR SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312290,CL,29,NULL,6,NULL,17,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 29 6 N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
