ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116441,CL,15,NULL,66,NULL,51,CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 66 51 CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR,VALLE DEL CAUCA,CALI
116442,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116443,CL,70,NULL,7,NULL,5,,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 70 7 A BIS 5 ",VALLE DEL CAUCA,CALI
116444,KR,66,NULL,9,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 71 ",VALLE DEL CAUCA,CALI
116445,KR,32,NULL,2,NULL,37,B 906,NULL,76001,76,0,0,A,NULL,NULL,AP,CARRERA 32 2 A 37 B 906,VALLE DEL CAUCA,CALI
116446,KR,15,NULL,34,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 34 25 ",VALLE DEL CAUCA,CALI
116447,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116448,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116449,KR,24,NULL,30,NULL,55,BR CENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CARRERA 24 30 55 BR CENTRO,VALLE DEL CAUCA,PALMIRA
116450,KR,28,NULL,27,NULL,30,BR CENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CARRERA 28 27 30 BR CENTRO,VALLE DEL CAUCA,PALMIRA
116451,VI,JAMUNDI KM,NULL,5,NULL,0,TERRANOVA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,VIA JAMUNDI KM 5 0 TERRANOVA,VALLE DEL CAUCA,CALI
116452,KR,101,NULL,19,NULL,40,C.R. PLAZUELA DE CAÑAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 101 19 40 C.R. PLAZUELA DE CAÑAS GORDAS,VALLE DEL CAUCA,CALI
116453,AV,6,NULL,21,NULL,35,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 21 NORTE 35 ",VALLE DEL CAUCA,CALI
116454,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116455,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL - JARDIN PLAZA,VALLE DEL CAUCA,CALI
116456,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116457,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116458,KR,10,NULL,16,NULL,158,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 158 ",VALLE DEL CAUCA,JAMUNDÍ
116459,CL,14,NULL,5,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 39 ",VALLE DEL CAUCA,CALI
116460,CL,10,NULL,36,NULL,248,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 36 248 ",VALLE DEL CAUCA,CALI
