ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106701,TV,54,NULL,45,NULL,49,ALMACEN BUENOS AIRES,NULL,13001,13,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 54 45 49 LOCAL ALMACEN BUENOS AIRES,BOLÍVAR,CARTAGENA
106702,KR,24,NULL,29,NULL,24,,NULL,13001,13,0,0,B,NULL,NULL,BG,"CARRERA 24 29 B 24 BODEGA ",BOLÍVAR,CARTAGENA
106703,VI,1,NULL,1,NULL,1,CIUDAD BICENTENARIO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,VÍA 1 1 1 OFICINA CIUDAD BICENTENARIO,BOLÍVAR,CARTAGENA
106704,VI,1,NULL,1,NULL,1,CIUDAD BICENTENARIO FUNDACION MARIO SANTO DOMINGO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,VÍA 1 1 1 OFICINA CIUDAD BICENTENARIO FUNDACION MARIO SANTO DOMINGO,BOLÍVAR,CARTAGENA
106705,KR,22,NULL,29,NULL,31,,NULL,13001,13,0,0,C,NULL,NULL,LC,"CARRERA 22 29 C 31 LOCAL ",BOLÍVAR,CARTAGENA
106706,PT,URBANIZ. SAN PEDRO,NULL,4,NULL,11,MANZANA 4 LOTE 11,NULL,13001,13,0,0,NULL,NULL,NULL,LC,PEATONAL URBANIZ. SAN PEDRO 4 11 LOCAL MANZANA 4 LOTE 11,BOLÍVAR,CARTAGENA
106707,KM,MAMONAL 1,NULL,0,NULL,0,SECTOR CEBALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO MAMONAL 1 0 0 SECTOR CEBALLOS,BOLÍVAR,CARTAGENA
106708,DG,30,NULL,54,NULL,284,SECTOR PASACABALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,BG,DIAGONAL 30 54 284 BODEGA SECTOR PASACABALLOS,BOLÍVAR,CARTAGENA
106709,DG,31,NULL,54,NULL,175,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 54 175 ",BOLÍVAR,CARTAGENA
106710,KR,13,NULL,31,NULL,45,MALL PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PLAZA,BOLÍVAR,CARTAGENA
106711,AV,CRISANTO LUQUE,NULL,50,NULL,52,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 50 52 ",BOLÍVAR,CARTAGENA
106712,CL,28,NULL,27,NULL,3,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 3 ",BOLÍVAR,CARTAGENA
106713,AV,PEDRO DE HEREDIA SEC,NULL,50,NULL,83,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA SEC 50 83 ",BOLÍVAR,CARTAGENA
106714,PS,BOLIVAR,NULL,1,NULL,1,ALMACEN OLÍMPICA VÍA PUBLICA FRENTE A FRUTY SANDI,NULL,13001,13,0,0,NULL,NULL,NULL,LC,PASEO BOLIVAR 1 1 LOCAL ALMACEN OLÍMPICA VÍA PUBLICA FRENTE A FRUTY SANDI,BOLÍVAR,CARTAGENA
106715,AV,PEDRO DE HEREDIA,NULL,44,NULL,95,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA 44 95 ",BOLÍVAR,CARTAGENA
106716,KR,13,NULL,31,NULL,45,FALABELLA C.C EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 13 31 45 LOCAL FALABELLA C.C EL CASTILLO,BOLÍVAR,CARTAGENA
106717,KM,1,NULL,1,NULL,1,BODEGA BAVARIA KIL 01 BAJO MIRANDA,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 1 1 BODEGA BODEGA BAVARIA KIL 01 BAJO MIRANDA,BOLÍVAR,CARTAGENA
106718,AC,DANIEL LEMAITRE,NULL,8,NULL,21,602,NULL,13001,13,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE DANIEL LEMAITRE 8 21 OFICINA 602,BOLÍVAR,CARTAGENA
106719,AC,DANIEL LEMAITRE,NULL,8,NULL,21,602,NULL,13001,13,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE DANIEL LEMAITRE 8 21 OFICINA 602,BOLÍVAR,CARTAGENA
106720,CL,30,NULL,69,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 69 40 ",BOLÍVAR,CARTAGENA
