ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179891,AV,Circunvalar,NULL,10,NULL,427,11,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 10 427 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179892,CL,19,NULL,1,NULL,34,1,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 19 1 D 34 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179893,CL,75,NULL,43,NULL,73,3,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 75 43 73 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179894,CL,21,NULL,19,NULL,2,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179895,KR,64,C,85,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 85 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179896,CL,20,C,43,NULL,72,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 20 C 43 A 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179897,CL,53,NULL,34,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 34 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179898,KR,52,NULL,70,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 70 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179899,CL,98,NULL,51,NULL,76,204,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 98 51 B 76 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179900,KR,73,NULL,75,NULL,147,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 75 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179901,KR,51,B,79,NULL,168,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 79 168 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179902,CL,93,NULL,47,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 47 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179903,CL,77,NULL,55,NULL,71,5B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 77 55 71 5B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179904,KR,49,C,76,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179905,KR,45,NULL,26,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179906,KR,42,NULL,79,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 79 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179907,KR,52,NULL,76,NULL,188,2DO PISO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 188 2DO PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179908,CL,70,NULL,50,NULL,3,2 LC 08,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 70 50 3 2 LC 08,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179909,KR,42,H,87,NULL,158,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 87 158 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179910,KR,52,NULL,82,NULL,234,902,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 52 82 234 902,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
