ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176951,VI,40,NULL,73,NULL,290,702,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 73 290 702,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176952,CL,93,NULL,46,NULL,42,ZAHLE,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 93 46 42 ZAHLE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176953,KM,30,NULL,0,NULL,0,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 0 0,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
176954,CL,77,B,57,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176955,CL,33,C,15,NULL,4,PARQUES DE BOLIVAR ETAPA 1 MANZANA 2,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 C 15 4 PARQUES DE BOLIVAR ETAPA 1 MANZANA 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176956,KR,43,NULL,98,NULL,106,MULTIFAMILIAR HORIZONTES DE MIRAMAR,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 43 98 106 MULTIFAMILIAR HORIZONTES DE MIRAMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176957,CL,94,NULL,71,NULL,91,401 TORRE 4,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 94 71 91 401 TORRE 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176958,CL,33,NULL,15,NULL,4,PARQUES DE BOLIVAR ETAPA 2 MANZANA 1,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 15 4 PARQUES DE BOLIVAR ETAPA 2 MANZANA 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176959,KR,70,NULL,91,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 91 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176960,CL,98,NULL,42,NULL,61,MULTIFAMILIAR MIRADOR DEL MAR 1,NULL,08001,08,0,0,G,NULL,NULL,NULL,"CALLE 98 42 G 61 MULTIFAMILIAR MIRADOR DEL MAR 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176961,KR,58,NULL,70,NULL,23,105,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 58 70 23 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176962,KR,51,B,93,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 93 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176963,KR,42,A,3,NULL,84,CARRERA 42 A 3 84 23,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 3 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176964,CL,17,NULL,28,NULL,46,CALLE 17 28 46,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 28 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176965,CL,96,NULL,46,NULL,32,10,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 96 46 32 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176966,CL,37,NULL,33,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 33 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176967,CL,107,NULL,36,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 107 36 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176968,AUT,5,NULL,10,NULL,16,CRESPO AEROPUERTO RAFAEL NUÑEZ SEGUNDO PISO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 5 10 16 CRESPO AEROPUERTO RAFAEL NUÑEZ SEGUNDO PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176969,CT,54,NULL,75,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 75 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176970,KM,MAMONAL,NULL,8,NULL,0,ZONA INDUSTRIAL DE MAMONAL KM 8,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO MAMONAL 8 0 ZONA INDUSTRIAL DE MAMONAL KILOMETRO 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
