ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336144,CL,29,NULL,58,NULL,25,NULL,NULL,05088,05,-75.56512379999998,6.3177676,A,NULL,NULL,NULL,"CALLE 29 # 58 A 25,BELLO,ANTIOQUIA",,ANTIOQUIA
336145,KR,54,NULL,5,NULL,91,NULL,NULL,11001,11,-74.11184939999998,4.627323,C,NULL,NULL,NULL,"CARRERA 54 # 5 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336146,CL,73,NULL,08,NULL,60,NULL,NULL,11001,11,-74.05585329999997,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 08 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336147,CL,3,NULL,3,NULL,92,NULL,NULL,76109,76,-77.07693269999999,3.8886502,NULL,NULL,NULL,NULL,"CALLE 3 # 3 92,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
336148,CL,36,D,24,NULL,50,NULL,NULL,05001,05,-75.56859020000002,6.1620947,NULL,NULL,NULL,CRS,"CALLE 36 D # 24 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336149,KR,7,NULL,75,NULL,29,NULL,207352,08001,08,-74.8206121,10.9493042,NULL,NULL,NULL,NULL,"CARRERA 7 # 75 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336150,CL,72,S,35,NULL,240,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,CRS,"CALLE 72 SUR # 35 240 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336151,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
336152,CL,11,S,29,NULL,30,NULL,NULL,05001,05,-75.56617640000002,6.189044,NULL,NULL,NULL,CRS,"CALLE 11 SUR # 29 30 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336153,KR,36,NULL,5,NULL,21,"Sur Manzana 5, Lote 2",NULL,50001,50,-73.6341807,4.1391475,A,NULL,NULL,NULL,"CARRERA 36 # 5 A 21 SUR MANZANA 5, LOTE 2,VILLAVICENCIO,META",META,VILLAVICENCIO
336154,CL,39,B,25,NULL,26,NULL,NULL,50001,50,-73.63235900000001,4.155599899999999,NULL,NULL,NULL,CS,"CALLE 39 B 25 26 CASA , VILLAVICENCIO , META",META,VILLAVICENCIO
336155,KM,5,NULL,1,NULL,1,via El Retiro - La Ceja,NULL,05607,05,-75.50258199999996,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA EL RETIRO - LA CEJA,RETIRO,ANTIOQUIA",,ANTIOQUIA
336156,KR,135,NULL,15,NULL,14,NULL,NULL,11001,11,-74.16960259999996,4.6929488,A,NULL,NULL,NULL,"CARRERA 135 # 15 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336157,VI,16,NULL,1,NULL,1,Vereda Pantanillo,NULL,05148,05,-75.33738400000004,6.082178,NULL,NULL,NULL,LT,"VIA 16 # 1 1 LOTE VEREDA PANTANILLO,EL CARMEN DE VIBORAL,ANTIOQUIA",,ANTIOQUIA
336158,KR,11,NULL,49,NULL,6,la sonora p.h,NULL,17001,17,-75.4945237,5.07073,C,NULL,NULL,ED,"CARRERA 11 # 49 C 06 EDIFICIO LA SONORA P.H,MANIZALES,CALDAS",CALDAS,MANIZALES
336159,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.6006496,6.1906675,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336160,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.6097686,6.235315900000001,NULL,NULL,NULL,UN,"CARRERA 87 A # 32 81 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336161,AK,11,A,96,NULL,59,NULL,NULL,11001,11,-74.04578909999998,4.6800878,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 A # 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336162,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,-75.60407459999999,6.2179185,C,NULL,NULL,UN,"CALLE 5 # 80 C 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336163,CL,22,D,72,NULL,41,NULL,NULL,11001,11,-74.1195057288361,4.65815057923104,NULL,NULL,NULL,NULL,"CALLE 22 D # 72 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
