ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2453,AV,CIRCUNVALAR,NULL,4,NULL,20,NULL,132792,66001,66,-75.68260833621025,4.806464269442745,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 4 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2454,AV,CIRCUNVALAR,NULL,4,B,38,NULL,1253,66001,66,-75.68227181690867,4.806631416265455,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR B # 4 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2455,AV,CIRCUNVALAR,NULL,42,A,60,NULL,145375,15001,15,0,0,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR A # 42 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
2456,AV,CIRCUNVALAR,NULL,43,NULL,67,NULL,172325,08758,08,0,0,NULL,NULL,2,NULL,"AVENIDA CIRCUNVALAR # 43 67,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
2457,AV,CIRCUNVALAR,NULL,46,NULL,1,NULL,35609,08573,08,-74.8407769203186,11.010380315747241,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 46 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
2458,AV,CIRCUNVALAR,NULL,4B,NULL,58,NULL,132778,66001,66,-75.6817714869976,4.806592562716638,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 4B 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2459,AV,CIRCUNVALAR,NULL,53,NULL,1,NULL,35596,08001,08,-74.8333740234375,10.943877903540313,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 53 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
2460,AV,CIRCUNVALAR,NULL,6,NULL,5,NULL,12035,18001,18,0,0,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 6 5,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
2461,AV,CIRCUNVALAR,N,6,A,9,NULL,108697,76147,76,-75.90058844536543,4.7481045390849035,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR N A # 6 9,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
2462,AV,CIRCUNVALAR,NULL,60,NULL,1,NULL,8541,11001,11,-74.05433607127634,4.642379945738605,NULL,NULL,4,NULL,"AVENIDA CIRCUNVALAR # 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2463,AV,CIRCUNVALAR,NULL,61,NULL,5,NULL,189579,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CIRCUNVALAR # 61 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2464,AV,CIRCUNVALAR,NULL,7,NULL,7,NULL,37181,66001,66,0,0,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 7 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2465,AV,CIRCUNVALAR,NULL,7,NULL,19,NULL,134568,66001,66,-75.68494521081448,4.806713839929925,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 7 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2466,AV,Circunvalar,NULL,7,NULL,60,NULL,27174,25307,25,-74.78360080771381,4.314175432915711,NULL,NULL,3,NULL,"AVENIDA CIRCUNVALAR # 7 60,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
2467,AV,CIRCUNVALAR,NULL,7,NULL,115,NULL,42831,88001,88,0,0,NULL,NULL,3,ED,"AVENIDA CIRCUNVALAR # 7 115 EDIFICIO,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2468,AV,CIRCUNVALAR,NULL,70,A,88,NULL,144810,11001,11,-74.05015155673027,4.650634449858778,NULL,NULL,5,ED,"AVENIDA CIRCUNVALAR A # 70 88 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2469,AV,Circunvalar,NULL,78,NULL,55,NULL,28497,11001,11,-74.06044721603394,4.623223103016641,NULL,NULL,1,NULL,"AVENIDA CIRCUNVALAR # 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2470,AV,CIRCUNVALAR,NULL,78,NULL,86,NULL,8470,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CIRCUNVALAR # 78 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2471,AV,CIRCUNVALAR,NULL,8,NULL,98,NULL,106938,66001,66,-75.68621775135398,4.807732250277486,NULL,NULL,4,LC,"AVENIDA CIRCUNVALAR # 8 98 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
