ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166551,CLR,2,NULL,73,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 73 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166552,CL,30,A,56,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 56 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166553,KR,72,NULL,1,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 1 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166554,KR,65,NULL,16,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 16 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166555,KR,52,NULL,14,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166556,CL,"80 ",S,47,NULL,105,,NULL,05631,05,0,0,F,NULL,NULL,SQ,"CALLE 80 S 47 F 105 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166557,CL,45,NULL,57,NULL,44,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 57 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166558,CL,9,A,54,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 54 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166559,CL,48,NULL,42,NULL,41,228,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 42 41 228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166560,KR,80,NULL,46,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 46 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166561,KR,27,A,36,NULL,150,119,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 A 36 S 150 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166562,KR,80,NULL,48,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166563,KR,44,NULL,48,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 48 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166564,CL,10,NULL,43,NULL,18,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 10 43 F 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166565,CL,50,NULL,41,NULL,99,106,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 50 41 99 106,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166566,KR,73,NULL,1,NULL,25,CARRERA 73 CIRC 1 25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 1 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166567,KR,80,A,32,NULL,72,1012,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 32 E E 72 1012,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166568,CL,63,NULL,62,NULL,14,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 63 62 B 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166569,KR,43,A,45,NULL,3,CARRERA 43 A 45 B SUR 03,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 45 B S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166570,KR,60,NULL,49,NULL,20,201,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 60 49 A 20 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
