ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53701,TV,55,NULL,108,NULL,35,NULL,10893,11001,11,-74.06471729278564,4.69761683016439,NULL,NULL,5,ED,"TRANSVERSAL 55 # 108 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53702,TV,55,NULL,114,NULL,50,NULL,150441,11001,11,-74.06148120760918,4.64073218763817,NULL,NULL,4,NULL,"TRANSVERSAL 55 # 114 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53703,TV,55,A,137,NULL,87,NULL,17678,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 55 A # 137 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53704,TV,55,NULL,22,NULL,30,NULL,9558,13001,13,-75.51644039180246,10.3873782537408,NULL,NULL,3,NULL,"TRANSVERSAL 55 # 22 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53705,TV,55,NULL,27,NULL,195,NULL,9512,13001,13,-75.52429389947065,10.387420465751793,NULL,NULL,3,NULL,"TRANSVERSAL 55 # 27 195,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53706,TV,55,NULL,98,A,66,NULL,183207,11001,11,0,0,NULL,NULL,1,LC,"TRANSVERSAL 55 A # 98 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53707,TV,55,NULL,98,A,66,NULL,32654,11001,11,-74.06487393377574,4.687585311760788,NULL,NULL,4,NULL,"TRANSVERSAL 55 A # 98 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53708,TV,55,NULL,98,A,66,NULL,27047,25035,25,-74.53297090556589,4.553018285857883,NULL,NULL,4,NULL,"TRANSVERSAL 55 A # 98 66,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
53709,TV,56,NULL,104,A,10,NULL,65095,11001,11,-74.06731769442558,4.698304510248091,NULL,NULL,4,NULL,"TRANSVERSAL 56 A # 104 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53710,TV,56,NULL,105,NULL,8,NULL,60648,11001,11,-74.06435452401638,4.6938599731102135,NULL,NULL,5,ED,"TRANSVERSAL 56 # 105 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53711,TV,56,NULL,106,A,59,NULL,79183,11001,11,-74.06468292698264,4.695303590347605,NULL,NULL,4,ED,"TRANSVERSAL 56 A # 106 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53712,TV,56,NORTE,180,NULL,60,NULL,75238,11001,11,-74.0665399,4.6969219,NULL,NULL,5,ED,"TRANSVERSAL 56 NORTE # 180 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53713,TV,56,NULL,108,NULL,78,NULL,32868,11001,11,-74.06454563140869,4.6972960462198925,NULL,NULL,5,NULL,"TRANSVERSAL 56 # 108 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53714,TV,56,NULL,114,NULL,50,NULL,150430,11001,11,-74.06579419970512,4.697727099611226,NULL,NULL,4,NULL,"TRANSVERSAL 56 # 114 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53715,TV,56,B,67,B,27,NULL,181992,11001,11,0,0,BIS,NULL,1,NULL,"TRANSVERSAL 56 B B # 67 BIS 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53716,TV,56,A,74,NULL,30,NULL,157933,11001,11,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 56 A # 74 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53717,TV,56,A,74,NULL,30,NULL,38412,11001,11,-74.07586313835054,4.6716777055280225,NULL,NULL,1,NULL,"TRANSVERSAL 56 A # 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
