ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280531,CL,8,NULL,6,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 6 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280532,CL,21,NULL,14,NULL,34,,NULL,66001,66,0,0,A,NULL,NULL,LC,"CALLE 21 14 A 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280533,KR,9,NULL,13,NULL,5,,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 5 ,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280534,KR,25,NULL,70,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 70 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280535,CL,21,NULL,19,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 5 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280536,CL,19,NULL,11,NULL,60,CALLE 19 11 60,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280537,CL,4,NULL,16,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 4 16 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280538,KR,16,NULL,20,NULL,26,CARRERA 16 20 26,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 20 26,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280539,KR,14,NULL,83,NULL,315,CARRERA 14 83 315,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 315,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280540,KM,1,NULL,1,NULL,1,VDA EL OBITO KM 2 FINCA Mª BON,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA EL OBITO KILOMETRO 2 FINCA Mª BON,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
280541,KR,7,NULL,17,NULL,17,1 A,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 17 17 1 A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280542,KR,16,NULL,16,NULL,12,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 16 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280543,CL,15,NULL,17,NULL,11,,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 17 11 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280544,CL,69,BIS,25,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 69 BIS 25 5 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280545,KR,12,NULL,6,NULL,14,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 6 14 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280546,KR,13,NULL,11,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 11 72 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280547,CL,32,BIS,13,NULL,9,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 32 BIS 13 9 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280548,CL,53,NULL,26,NULL,30,NULL,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 53 26 B 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280549,KR,13,NULL,11,NULL,56,,NULL,66682,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 11 56 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
280550,CT,35,NULL,0,NULL,0,BODEGA 35 ZONA INDUSTRIAL LA MACARENA DOSQUEBRADAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 35 0 0 BODEGA 35 ZONA INDUSTRIAL LA MACARENA DOSQUEBRADAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
