ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63734,KR,72,A,49,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 49 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63735,CL,68,A,48,NULL,48,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 68 A 48 D 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63736,CL,137,A,58,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 A 58 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63737,CL,78,A,69,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 A 69 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63738,CL,168,NULL,60,NULL,67,PRADOS DE LA SABANA II ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 168 60 67 PRADOS DE LA SABANA II ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63739,CL,168,NULL,65,NULL,50,CASAS DEL PRADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 168 65 50 CASAS DEL PRADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63740,KR,10,NULL,36,NULL,106,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 36 106 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63741,CL,102,NULL,14,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 14 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63742,KR,81,D,24,NULL,76,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 81 D 24 D 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63743,AV,CARACAS,NULL,20,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 20 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63744,AC,26,NULL,68,NULL,85,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CALLE 26 68 H 85 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63745,KR,73,NULL,80,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 73 80 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63746,CL,52,S,24,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 52 S 24 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63747,KR,68,D,24,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 D 24 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63748,TV,65,NULL,59,NULL,35,1411,NULL,11001,11,0,0,NULL,S,NULL,AP,"TRANSVERSAL 65 59 S 35 1411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63749,TV,65,NULL,59,NULL,35,1814,NULL,11001,11,0,0,NULL,S,NULL,AP,"TRANSVERSAL 65 59 S 35 1814,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63750,TV,65,NULL,59,NULL,35,2,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63751,AC,116,NULL,19,C,54,HOME SENTRY PEPE SIERRA,NULL,11001,11,0,0,NORTE,NULL,NULL,CCL,"AVENIDA CALLE 116 C 19 NORTE 54 HOME SENTRY PEPE SIERRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63752,AC,22,B,64,NULL,27,TORRE 4 APTO 917,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 22 B 64 27 TORRE 4 APTO 917,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63753,KR,98,NULL,0,NULL,41,PARQUE CENTRAL TINTAL ETAPA DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 0 41 PARQUE CENTRAL TINTAL ETAPA DOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
