ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347037,KR,46,NULL,79,NULL,6,NULL,NULL,08001,08,-74.8132645,10.9983831,NULL,NULL,NULL,NULL,"CARRERA 46 # 79 06,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
347038,CL,7,NULL,9,NULL,67,NULL,214267,25286,25,-74.21345649999999,4.707081899999999,NULL,NULL,NULL,NULL,"CALLE 7 # 9 67,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
347039,KM,"zona industrial de mamonal ",NULL,11,NULL,1,NULL,NULL,13001,13,-75.4899933,10.3251523,NULL,NULL,NULL,NULL,"KILÓMETRO zona industrial de mamonal  # 11 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347040,KM,"ZONA INDUSTRIAL DE MAMONAL ",NULL,11,NULL,1,NULL,214268,13001,13,-75.4985521,10.315986,NULL,NULL,NULL,NULL,"KILÓMETRO ZONA INDUSTRIAL DE MAMONAL  # 11 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347041,CL,26,NULL,36,NULL,46,NULL,214271,50001,50,-73.6347409,4.1392941,NULL,NULL,NULL,NULL,"CALLE 26 # 36 46,VILLAVICENCIO,META",META,VILLAVICENCIO
347042,CL,106,NULL,8,NULL,45,NULL,214272,11001,11,-74.04159039999999,4.688164700000001,D,NULL,NULL,NULL,CALLE 106 # 8 D 45,NULL,NULL
347043,KR,67,NULL,04,NULL,27,NULL,NULL,05001,05,-75.590347,6.210440999999999,NULL,NULL,NULL,NULL,"CARRERA 67 # 04 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347044,KR,67,NULL,04,NULL,21,NULL,214273,05001,05,-75.590347,6.210440999999999,NULL,NULL,NULL,NULL,"CARRERA 67 # 04 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347045,AV,EL DORADO CLL 26,NULL,102,NULL,20,BURO 26,NULL,11001,11,-74.1301849,4.6899779,NULL,NULL,NULL,ED,"AVENIDA EL DORADO CLL 26 # 102 20 EDIFICIO BURO 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347046,CL,69,NULL,9,NULL,32,NULL,214274,11001,11,-74.05936419999999,4.6530182,NULL,NULL,NULL,NULL,"CALLE 69 # 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347047,CL,25,B,69,NULL,80,NULL,NULL,11001,11,-74.1093149,4.6601509,C,NULL,NULL,NULL,"CALLE 25 B # 69 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347048,CL,25,B,69,NULL,80,NULL,NULL,11001,11,-74.1093149,4.6601509,C,NULL,NULL,NULL,"CALLE 25 B # 69 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347049,KR,46,NULL,43,NULL,2,NULL,214276,08001,08,-74.78321989999999,10.9870117,NULL,NULL,NULL,NULL,"CARRERA 46 # 43 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347050,CL,25,B,69,NULL,80,NULL,NULL,11001,11,-74.1093149,4.6601509,C,NULL,NULL,NULL,"CALLE 25 B # 69 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347051,CL,25,B,69,NULL,80,NULL,NULL,11001,11,-74.1093149,4.6601509,C,NULL,NULL,NULL,"CALLE 25 B # 69 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347052,AV,3,N,57,NULL,30,NULL,NULL,76001,76,-76.5161387,3.480198,N,NULL,NULL,NULL,"AVENIDA 3 N # 57 N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347053,AV,el dorado,NULL,69,NULL,53,NULL,NULL,11001,11,-74.10830469999999,4.6592721,B,NULL,NULL,NULL,"AVENIDA el dorado # 69 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347054,CT,98,NULL,55,NULL,24,NULL,214275,11001,11,-74.1181369,4.6986799,S,NULL,NULL,NULL,"CARRETERA 98 # 55 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347055,KM,ZONA INDUSTRIAL DE MAMONAL,NULL,10,NULL,1,NULL,214281,13001,13,-75.493903,10.342829,NULL,NULL,NULL,NULL,"KILÓMETRO ZONA INDUSTRIAL DE MAMONAL # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347056,CL,15,NULL,17,NULL,45,EFECTY SARAMAKANDA,NULL,25286,25,-74.2128568,4.7192025,NULL,NULL,NULL,LC,"CALLE 15 # 17 45 LOCAL EFECTY SARAMAKANDA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
