ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201511,KR,4,NULL,81,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 81 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201512,CL,142,NULL,13,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 142 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201513,KR,17,A,119,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 119 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201514,CL,99,NULL,7,NULL,25,CALLE 99 # 7 A25 OFICINA N» 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 7 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201515,CL,126,NULL,70,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 70 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201516,KR,57,B,134,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 B 134 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201517,CL,68,NULL,29,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 29 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201518,CL,48,NULL,18,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 18 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201519,KR,72,J,34,BIS,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 J BIS 34 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201520,CL,6,NULL,34,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 34 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201521,KR,4,NULL,76,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 76 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201522,CL,26,NULL,103,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 103 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201523,CL,25,C,84,NULL,9,1,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 25 C 84 B 9 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201524,AV,caracas,NULL,32,NULL,24,,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA CARACAS 32 B S 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201525,CL,87,NULL,7,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 87 7 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201526,KR,19,NULL,15,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 15 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201527,KR,40,NULL,29,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 29 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201528,CL,128,A,46,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 46 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201529,CL,100,NULL,7,NULL,81,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 7 A 81 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201530,CL,79,A,7,NULL,45,NULL,NULL,11001,11,-74.051214,4.6609398,A,NULL,NULL,ED,"CALLE 79  7  45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
