ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132891,KR,72,B,75,NULL,41,403,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 B 75 41 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132892,KR,79,NULL,47,NULL,53,6 A,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 79 47 53 6 A,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132893,CL,83,A,63,S,7,27,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 27,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132894,VI,0,NULL,0,NULL,0,VILACHUAGA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIALACHUAGA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132895,KR,14,NULL,12,NULL,79,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 79 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
132896,KR,43,NULL,43,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 43 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132897,KR,80,D,18,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 18 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132898,KR,52,NULL,1,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 1 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132899,DG,31,B,33,NULL,12,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"DIAGONAL 31 B 33 S 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132900,CL,12,NULL,31,NULL,193,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 31 193 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132901,CL,83,A,63,S,7,74,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 74,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132902,CL,20,A,20,S,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 20 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132903,CL,35,NULL,51,NULL,11,203,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 35 51 11 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132904,CL,19,NULL,20,NULL,55,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 55 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132905,AV,50,A,51,NULL,64,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 51 64 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132906,KR,26,NULL,10,NULL,130,105,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 10 130 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132907,CL,16,A,29,S,40,1001,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 16 A S 29 B 40 1001,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132908,KR,53,NULL,32,NULL,104,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 32 104 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132909,CL,7,NULL,81,NULL,13,1203,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 7 81 B 13 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132910,KR,37,A,8,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 8 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
