ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304771,CL,10,NULL,32,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304772,CL,55,N,3,NULL,53,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 55 N 3 A N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304773,CL,38,N,3,NULL,35,3,NULL,76001,76,0,0,H,N,NULL,LC,"CALLE 38 N 3 H N 35 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304774,AV,9,A,50,NULL,14,105 C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 9 A 50 14 105 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304775,KR,75,NULL,9,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 9 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304776,CL,16,A,127,NULL,35,ESQUINA DE LAS GARZAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 127 35 ESQUINA DE LAS GARZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304777,CL,16,NULL,85,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 85 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304778,KR,94,C,18,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 C 18 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304779,CL,13,NULL,46,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 46 A 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304780,AV,3,F,59,N,120,12,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 3 F N 59 N 120 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304781,CL,15,B,9,N,40,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 15 B N 9 A N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304782,CL,47,B,2,N,108,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 47 B N 2 G N 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304783,CL,4,OESTE,27,NULL,155,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE 27 155 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304784,CL,8,G,50,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 G 50 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304785,KR,56,NULL,1,NULL,45,303 BLOQ 4,NULL,76001,76,0,0,A,OESTE,NULL,AP,"CARRERA 56 1 A OESTE 45 303 BLOQ 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304786,CL,21,NULL,17,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 21 17 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304787,CL,37,NULL,8,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 37 8 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304788,AV,3,G,40,N,59,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 G N 40 N 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304789,CL,7,NULL,28,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 28 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304790,KR,24,NULL,3,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 3 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
