ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60634,DG,75,NULL,34,NULL,67,PUERTA DEL NORTE P.H,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 75 34 67 PUERTA DEL NORTE P.H,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60635,AK,80,A,32,NULL,65,ESQUINA URB. NUEVA VILLA DE ABURRA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 80 A 32 65 ESQUINA URB. NUEVA VILLA DE ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60636,KR,47,NULL,52,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60637,CL,46,NULL,41,NULL,69,PARQUEADERO EXTERNO QUIMICA AMTEX ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 41 69 PARQUEADERO EXTERNO QUIMICA AMTEX ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60638,KR,88,NULL,68,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 68 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60639,AK,42,NULL,60,NULL,15,GARAJE URB. KANDALA,NULL,05631,05,0,0,S,NULL,NULL,GR,"AVENIDA CARRERA 42 60 S 15 GARAJE URB. KANDALA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60640,CL,39,NULL,59,NULL,79,ACUAPARQUE DITAIRES,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"CALLE 39 59 79 ACUAPARQUE DITAIRES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60641,CL,51,S,48,NULL,57,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,CCL,"CALLE 51 S 48 57 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60642,KR,65,NULL,0,NULL,0,CONSTRUCTORA LOTUS,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 0 0 CONSTRUCTORA LOTUS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60643,DG,64,E,67,NULL,45,AUTOGAS DE COLOMBIA BRESCOL S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 64 E 67 45 AUTOGAS DE COLOMBIA BRESCOL S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60644,KR,76,NULL,30,NULL,24,BJ 20 DROPOPULAR S.A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 76 30 24 BJ 20 DROPOPULAR S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60645,CL,49,NULL,51,NULL,63,GRUPO MAYORISTA S.A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 51 63 GRUPO MAYORISTA S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60646,KR,50,D,61,NULL,16,PERALTEC S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 D 61 16 PERALTEC S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60647,CT,73,NULL,0,NULL,0,C.I PRACTIDENT S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 73 0 0 C.I PRACARRETERAIDENT S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60648,CL,47,D,70,NULL,165,IMPLANTECH LTDA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 D 70 165 IMPLANTECH LTDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60649,KR,68,NULL,98,NULL,24,ÁNGEL NORBEY AGURRE DUQUE,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 98 24 ÁNGEL NORBEY AGURRE DUQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60650,KR,15,NULL,0,NULL,0,CON CALLE 50,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 0 0 CON CALLE 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
