ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105601,CL,13,NULL,56,NULL,35,CALLE 13 NO. 56-35,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 13 56 35 CALLE 13 NO. 56-35,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105602,AK,BOYACA,NULL,36,NULL,92,AV.BOYACA # 36-92 SUR,NULL,11001,11,0,0,S,NULL,NULL,LC,AVENIDA CARRERA BOYACA 36 S 92 AV.BOYACA # 36-92 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105603,KR,78,NULL,47,NULL,79,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 78 47 A S 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105604,AK,58,NULL,131,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDA CARRERA 58 131 B 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105605,KR,69,NULL,79,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 79 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105606,TV,113,NULL,67,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 113 67 A 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105607,KR,68,NULL,24,NULL,10,"MTS ADMINISTRACION TOTAL S.A.S, PLAZA CLARO",NULL,11001,11,0,0,B,NULL,NULL,UN,"CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S, PLAZA CLARO","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105608,KR,11,NULL,80,NULL,7,CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 11 80 7 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105609,KR,45,NULL,114,NULL,44,EDIFICIO INVENTION CENTER - PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 45 114 44 EDIFICIO INVENTION CENTER - PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105610,KR,87,NULL,6,NULL,15,PORTAL DE CASTILLA 2,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 87 6 A 15 PORTAL DE CASTILLA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105611,KR,99,NULL,14,NULL,78,PUEBLO NUEVO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 99 14 78 PUEBLO NUEVO I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105612,KR,50,NULL,5,NULL,76,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 5 C 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105613,CL,6,NULL,94,NULL,52,CIUDAD TINTAL 2 ETAPA 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 6 94 52 CIUDAD TINTAL 2 ETAPA 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105614,CL,71,NULL,86,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 86 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105615,CT,21,NULL,33,NULL,58,MILETO APARTAMENTOS PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRETERA 21 33 A 58 MILETO APARTAMENTOS PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105616,CL,86,NULL,103,NULL,58,CASA 58,NULL,11001,11,0,0,D,NULL,NULL,CS,CALLE 86 103 D 58 CASA 58,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105617,KR,79,NULL,46,NULL,25,CASABLANCA 32 APARTAMENTO 407 INTERIOR 10,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 46 25 CASABLANCA 32 APARTAMENTO 407 INTERIOR 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105618,CL,174,NULL,8,NULL,30,REDIL DE GALICIA APTO 202 INTERIOR 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 174 8 30 REDIL DE GALICIA APTO 202 INTERIOR 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105619,CL,11,NULL,5,NULL,60,GABRIEL GARCIA MARQUEZ,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 11 5 60 GABRIEL GARCIA MARQUEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105620,KR,52,NULL,14,NULL,40,805 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 52 14 40 805 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
