ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207151,CL,13,NULL,26,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 26 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207152,CL,134,BIS,19,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 BIS 19 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207153,KR,16,NULL,93,NULL,36,503,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207154,CL,159,NULL,19,NULL,20,401,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 159 19 A 20 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207155,KR,14,A,82,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 82 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207156,KR,100,NULL,72,NULL,70,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 100 72 70 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207157,KR,7,NULL,192,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 192 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207158,KR,19,A,163,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 163 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207159,CL,38,NULL,7,NULL,22,,NULL,11001,11,0,0,A,S,NULL,CS,"CALLE 38 7 A S 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207160,KM,66,NULL,67,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"KILOMETRO 66 67 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207161,KR,7,NULL,127,NULL,48,803,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207162,KR,19,NULL,108,NULL,45,302A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 108 45 302A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207163,KR,90,NULL,80,NULL,45,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 90 80 45 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207164,KR,19,NULL,63,NULL,59,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 63 C 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207165,CL,4,A,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207166,KR,13,NULL,85,NULL,39,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 85 39 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207167,CL,20,D,96,NULL,76,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 D 96 C 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207168,VI,aeropuerto,NULL,9,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 9 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207169,KR,13,A,35,NULL,38,B,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 13 A 35 38 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207170,CL,10,S,15,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 15 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
