ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371538,KR,6,NULL,22,NULL,35,"AVIDESA MAC POLLO S.A 20 DE JULIO ",NULL,11001,11,-74.09184929999999,4.5723465,NULL,NULL,NULL,LC,"CARRERA 6 # 22 35 LOCAL AVIDESA MAC POLLO S.A 20 DE JULIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371539,VI,tOCANCIPÁ - ZIPAQUIRÁ,NULL,1,NULL,1,LA FUENTE,NULL,25817,25,-73.93311094927368,4.998286724001696,NULL,NULL,NULL,VR,"VIA TOCANCIPÁ - ZIPAQUIRÁ # 1 1 VEREDA LA FUENTE,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
371540,KR,73,NULL,45,NULL,29,NULL,NULL,05001,05,-75.59216339999999,6.2512672,D,NULL,NULL,NULL,"CARRERA 73 # 45 D 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
371541,KR,52,NULL,165,NULL,58,NULL,NULL,11001,11,-74.0521953,4.747767,NULL,NULL,NULL,CRS,"CARRERA 52 # 165 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371542,KR,7,C,30,NULL,6,NOMBRE DEL CLIENTE	CENTRO DE ATENCION E INVESTIGACION MEDICA S.A.S (CAIMED),NULL,25307,25,-74.80114809999999,4.3042452,NULL,NULL,NULL,ED,"CARRERA 7 C # 30 06 EDIFICIO NOMBRE DEL CLIENTE	CENTRO DE ATENCION E INVESTIGACION MEDICA S.A.S (CAIMED),GIRARDOT,CUNDINAMARCA",NULL,NULL
371543,CL,19,A,44,NULL,25,CLINICA DEL PRADO,NULL,05001,05,-75.57488339999999,6.222569,NULL,NULL,NULL,INT,"CALLE 19 A # 44 25 INTERIOR CLINICA DEL PRADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
371544,TV,21,NULL,21,NULL,6,SUR,NULL,11001,11,-74.1040584,4.5844455,A,NULL,NULL,NULL,"TRANSVERSAL 21 # 21 A 06 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371545,CL,31,NULL,84,NULL,10,NULL,NULL,13001,13,-75.4647644,10.381209,NULL,NULL,NULL,NULL,"CALLE 31 # 84 10,CARTAGENA,BOLÍVAR",NULL,NULL
371546,VI,10.99665447--74.82146437,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.99665447--74.82146437 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
371547,CL,48,S,5,NULL,64,NULL,NULL,05001,05,-75.64241005450928,6.178442972987268,ESTE,NULL,NULL,CRS,"CALLE 48 SUR # 5 ESTE 64 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371548,CL,48,S,5,NULL,64,NULL,226946,05001,05,-75.64244186613185,6.1784181596273084,ESTE,NULL,NULL,NULL,"CALLE 48 SUR # 5 ESTE 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
