ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216091,AC,24,NULL,95,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 95 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216092,AC,116,NULL,7,NULL,15,AVENIDA CALLE 116 N¼ 715 INTERIOR  2 LOCAL  3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216093,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216094,TV,42,A,3,NULL,33,TRANSVERSAL 42 A N» 3 A33,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 42 A 3 A 33 TRANSVERSAL 42 A N» 3 A33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216095,CL,57,NULL,76,S,60,CALLE 57 Z SUR   76 A60 BOSA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 S 76 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216096,CL,63,G,27,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 G 27 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216097,CL,97,NULL,23,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 23 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216098,AK,7,NULL,116,NULL,0,C.C. HACIENDA SANTA BARBARA OFICINA D  506,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 116 0 C.C. HACIENDA SANTA BARBARA OFICINA D 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216099,CL,129,NULL,53,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216100,CL,67,A,57,BIS,11,CALLE 67 A BIS   57  11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A BIS 57 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
