ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346936,KR,11,NULL,84,NULL,9,10,214211,11001,11,-74.0519872,4.667693799999999,NULL,NULL,NULL,PS,"CARRERA 11 # 84 9 PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346937,CL,4,NULL,11,NULL,35,NULL,214213,11001,11,-74.083502,4.5941542,B,NULL,NULL,NULL,"CALLE 4 # 11 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346938,KR,5,NULL,25,NULL,89,NULL,NULL,73001,73,-75.2383741,4.4447888,NULL,NULL,NULL,NULL,"CARRERA 5 # 25 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
346939,KR,2,E,33,NULL,59,113 ASOCIACIÓN DE PROPIETARIOS SENDEROS DE CHIA,NULL,25175,25,-74.03885190000001,4.8770532,NULL,NULL,NULL,CS,"CARRERA 2 E # 33 59 CASA 113 ASOCIACIÓN DE PROPIETARIOS SENDEROS DE CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346940,AK,100,A,141,NULL,10,NULL,NULL,11001,11,-74.0920247,4.742596799999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 100 A # 141 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346941,KR,72,BIS,24,NULL,2,804 EDIFICIO TORRE MONCALIERI,NULL,11001,11,-74.1152582,4.6634714,C,NULL,NULL,AP,"CARRERA 72 BIS # 24 C 02 APARTAMENTO 804 EDIFICIO TORRE MONCALIERI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346942,CL,19,B,33,NULL,94,NULL,NULL,11001,11,-74.0903896,4.6225005,NULL,NULL,NULL,NULL,"CALLE 19 B # 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346943,CL,38,NULL,30,NULL,26,2,NULL,50001,50,-73.63569485581971,4.152494143628733,NULL,NULL,NULL,LC,"CALLE 38 # 30 26 LOCAL 2,VILLAVICENCIO,META",META,VILLAVICENCIO
346944,CL,19,B,33,NULL,94,NULL,214216,11001,11,-74.0903896,4.6225005,NULL,NULL,NULL,NULL,"CALLE 19 B # 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346945,KR,72,BIS,24,NULL,2,404 EDIFICIO TORRE DE MONCALIERI,NULL,11001,11,-74.1152582,4.6634714,C,NULL,NULL,AP,"CARRERA 72 BIS # 24 C 02 APARTAMENTO 404 EDIFICIO TORRE DE MONCALIERI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
