ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158011,CL,36,NULL,50,NULL,79,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 50 A 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158012,DG,75,B,6,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 6 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158013,KR,52,NULL,25,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158014,CL,32,NULL,50,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158015,KM,18,NULL,0,NULL,0,PARCELACION BELLATERRA CASA 15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 0 0 PARCELACION BELLATERRA CASA 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158016,VI,PANTANILLO,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PANTANILLO 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158017,KR,48,NULL,50,NULL,128,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 50 S 128,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158018,KR,75,NULL,40,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158019,KR,48,NULL,10,NULL,45,811,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 811,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158020,CL,14,S,43,NULL,240,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158021,KR,52,NULL,7,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158022,VI,0,NULL,0,NULL,0,LUOSTO,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LUOSTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158023,KR,51,NULL,56,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158024,CL,48,C,66,NULL,26,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 C 66 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158025,CL,29,NULL,52,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158026,CL,41,S,80,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 S 80 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158027,VI,0,NULL,0,NULL,0,PARCELACION LAGOS DEL CHAMIZO II LOTES,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION LAGOS DEL CHAMIZO II LOTES,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158028,VI,0,NULL,0,NULL,0,PANTOJA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 PANTOJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158029,CL,7,NULL,39,NULL,290,CONSULTORIO 901,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 290 CONSULTORIO 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158030,VI,0,NULL,0,NULL,0,113 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 113 PARCELACION LA SELVA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
