ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260751,CL,8,N,1,NULL,25,"EDIFICIO EL GIRASOL ",NULL,19001,19,-76.60322359999998,2.4373209,NULL,NULL,NULL,NULL,"CALLE 8  1  25 EDIFICIO EL GIRASOL ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260752,CL,14,NULL,8,NULL,54,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 14 8 N 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260753,CL,5,N,18,NULL,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 18 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260754,KR,7,NULL,7,NULL,55,CENTRO,NULL,19001,19,-76.60765219999996,2.439509300000001,NULL,NULL,NULL,NULL,"CARRERA 7  7  55 CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260755,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,-76.61602419999997,2.4377652,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260756,CL,2,C,28,NULL,28,CAMILO TORRES,NULL,19001,19,-76.60919539999998,2.4475209,E,NULL,NULL,NULL,"CALLE 2  28  28 CAMILO TORRES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260757,CL,2,NULL,2,NULL,10,NULL,NULL,19001,19,0,0,F,NULL,NULL,NULL,"CALLE 2 2 F 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260758,CT,11,NULL,3,N,50,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 N 3 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260759,KR,11,N,3,NULL,50,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 N 3 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260760,CL,2,NULL,28,C,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 28 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260761,CL,79,N,9,NULL,95,PINO PARDO,NULL,19001,19,-76.5603633,2.4913551,NULL,NULL,NULL,NULL,"CALLE 79  9  95 PINO PARDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260762,KR,7,NULL,7,NULL,4,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 7 7 A 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260763,KR,1,E,4,NULL,5,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E 4 5 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260764,CL,11,N,7,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 7 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260765,CL,4,NULL,7,NULL,82,BARRIO CENTRO,NULL,19001,19,-76.6072164,2.4426466,NULL,N,NULL,NULL,"CALLE 4 7 82 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260766,KR,7,NULL,7,NULL,4,,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 7 7 A 4 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260767,CL,7,NULL,6,NULL,6,201,NULL,19001,19,0,0,NULL,NULL,NULL,AP,"CALLE 7 6 6 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260768,KR,10,NULL,17,NULL,60,BARRIO ANTONIO NARIÑO,NULL,19001,19,-76.6128071,2.4333812,N,NULL,NULL,NULL,"CARRERA 10 17 60 BARRIO ANTONIO NARIÑO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260769,KR,11,NULL,11,NULL,23,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260770,KR,5,NULL,3,NULL,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
