ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307611,KR,10,NULL,9,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307612,KR,10,NULL,9,NULL,9,CARRERA 10 9 09,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307613,KR,23,NULL,15,NULL,61,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 15 A 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307614,CL,5,B,40,NULL,13,HACIENDA VERDE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 40 13 HACIENDA VERDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307615,CL,8,S,4,NULL,57,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 4 57 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307616,CL,11,NULL,5,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307617,CL,15,NULL,8,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307618,KR,50,NULL,5,NULL,66,CARRERA 50#5A66 LOCAL 209 CALI,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 50 5 A 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307619,CL,36,NULL,4,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 4 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307620,KR,15,NULL,50,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 50 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307621,KR,6,NULL,19,NULL,60,7,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 19 60 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307622,KR,62,BIS,9,NULL,81,CARRERA 62 BIS 9 81,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 BIS 9 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307623,KR,30,NULL,9,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 9 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307624,CL,7,NULL,47,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 47 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307625,KR,3,NULL,7,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307626,KR,28,NULL,20,NULL,2,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 20 2 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307627,CL,23,C,3,N,77,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 23 C N 3 A N 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307628,KR,6,NULL,18,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307629,AV,4,NORTE,47,NULL,38,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 47 B 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307630,KR,85,NULL,48,NULL,89,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 48 A 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
