ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214191,TV,68,C,44,NULL,21,NULL,NULL,11001,11,0,0,A,S,NULL,BG,"TRANSVERSAL 68 C 44 A S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214192,CL,35,NULL,4,NULL,19,CALLE 35 N¼ 4 -15  /  4 - 19,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 35 4 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214193,CL,77,NULL,14,NULL,46,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 14 46 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214194,AK,7,A,24,NULL,89,CARRERA 7A NO 24 - 89 OFICINA 4203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 A 24 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214195,CL,71,NULL,19,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 71 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214196,CL,64,D,113,NULL,56,CALLE 64 D NO 113 - 56,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 64 D 113 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214197,CL,69,A,4,NULL,77,CALLE 69A NO 4 - 77,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 A 4 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214198,CL,75,NULL,69,NULL,43,CALLE 75 NO. 69 K - 43 (NVA. DIR.),NULL,11001,11,0,0,K,NULL,NULL,LC,"CALLE 75 69 K 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214199,CL,18,A,29,NULL,48,NULL,NULL,11001,11,0,0,C,S,NULL,OF,"CALLE 18 A 29 C S 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214200,AK,89,NULL,66,NULL,19,CARRERA 89 NO 66 A-19 LA FLORIDA,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 89 66 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214201,AK,13,NULL,27,NULL,98,CARRERA 13 N. 27-98 L.1-19   /   CRA 17 NO 33 - 24,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 13 27 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214202,KR,99,NULL,66,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 99 66 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214203,AK,21,NULL,166,NULL,43,CARRERA 21 N¼ 166-43,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 21 166 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214204,CL,73,NULL,20,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 20 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214205,CL,10,NULL,33,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 33 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214206,CL,120,NULL,7,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 120 7 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214207,AK,68,D,98,NULL,45,CARRERA 68 D NO 98-45,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 D 98 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214208,CL,93,B,13,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 13 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214209,CL,71,A,8,NULL,47,CRA 71 A NO 8 - 47 SUR ( NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 71 A 8 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214210,KR,48,NULL,163,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 48 163 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
