ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229911,AV,1,NULL,1,NULL,1,AV PRIMERA DE MAYO 29 B ESQUIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA PRIMERA DE MAYO 29 B ESQUIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229912,KR,89,NULL,127,NULL,5,8 AP 1002,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 89 127 5 8 AP 1002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229913,CL,79,B,55,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 B 55 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229914,CL,12,NULL,39,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 39 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229915,KR,96,C,19,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 C 19 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229916,KR,9,NULL,45,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 45 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229917,CL,72,S,79,NULL,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 72 S 79 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229918,CL,103,NULL,70,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 103 70 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229919,CL,102,NULL,70,NULL,57,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 102 70 G 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229920,CL,102,NULL,70,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 70 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229921,CL,95,NULL,11,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 11 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229922,KR,30,NULL,5,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 5 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229923,CL,31,NULL,13,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 31 13 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229924,CL,77,NULL,16,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 16 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229925,KR,69,B,31,NULL,23,SUR  LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 B 31 23 SUR LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229926,CL,127,C,7,BIS,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 C BIS 7 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229927,CL,71,A,50,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 50 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229928,KR,88,C,42,NULL,63,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 C 42 S 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229929,CL,107,NULL,8,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 107 8 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229930,CL,63,F,80,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 F 80 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
