ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211891,AC,100,NULL,19,NULL,61,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 19 61 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211892,KR,5,NULL,71,NULL,41,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 71 41 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211893,KR,72,NULL,127,NULL,91,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 127 C 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211894,CL,64,NULL,26,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 26 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211895,KR,13,NULL,38,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211896,KR,29,NULL,5,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 5 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211897,CL,66,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211898,CL,107,A,54,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 54 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211899,KR,28,BIS,51,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 BIS 51 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211900,AC,80,NULL,70,NULL,3,NULL,NULL,11001,11,0,0,C,NULL,NULL,BG,"AVENIDA CALLE 80 70 C 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211901,CL,21,NULL,9,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211902,CL,80,NULL,69,NULL,65,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 80 69 K 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211903,CL,128,C,45,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 C 45 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211904,CL,17,A,69,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 69 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211905,CL,93,NULL,49,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 49 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211906,CL,7,NULL,26,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211907,KR,58,NULL,75,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 75 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211908,KR,62,NULL,10,NULL,90,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 62 10 90 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211909,KR,22,NULL,86,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 86 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211910,KM,18,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
