ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285291,CCR,41,NULL,37,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 41 37 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285292,CL,26,NULL,147,NULL,36,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 26 147 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285293,CL,35,NULL,30,NULL,138,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 30 138 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285294,CL,58,NULL,19,NULL,44,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 19 44,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285295,CL,50,NULL,21,NULL,65,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 21 65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285296,CL,27,NULL,45,NULL,49,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 27 45 49 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285297,CL,62,NULL,18,NULL,32,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 18 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285298,CL,16,NULL,57,NULL,36,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 57 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285299,CL,22,NULL,14,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 22 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285300,CL,20,NULL,76,NULL,32,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 76 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285301,CL,60,NULL,15,NULL,106,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 15 106,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285302,KM,1.5,NULL,0,NULL,0,KILÓMETRO 1.5 VÍA CARABINEROS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 KILÓMETRO 1.5 VÍA CARABINEROS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285303,CL,146,NULL,22,NULL,256,SANTELMO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 146 22 256 SANTELMO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285304,CL,26,NULL,22,NULL,39,TORRES DE CASTILLA,NULL,68307,68,0,0,NULL,NULL,NULL,AP,"CALLE 26 22 39 TORRES DE CASTILLA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285305,CL,200,NULL,13,NULL,200,PARK 200,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CALLE 200 13 200 PARK 200,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285306,DG,"58 ",NULL,19,NULL,3,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 58 19 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285307,CL,49,NULL,30,NULL,23,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285308,CL,113,NULL,32,NULL,79,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 113 32 79,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285309,CL,50,NULL,20,NULL,47,BRR COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 20 47 BRR COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285310,CL,34,NULL,18,NULL,64,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 18 64 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
