ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382305,AUT,"NORTE KM 20 ",NULL,1,NULL,1,"PRADERAS DEL NORTE ",231552,25175,25,-74.0335534,4.848845499999999,NULL,NULL,NULL,CRS,"AUTOPISTA NORTE KM 20  # 1 1 CONJUNTO RESIDENCIAL PRADERAS DEL NORTE ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
382306,VI,"LAS MERCEDES DEL MUNICIPIO DE ANAPOIMA ",NULL,1,NULL,1,CONDOMINIO PALMETTO P.H.,231553,25035,25,-74.535235,4.548941999999999,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES DEL MUNICIPIO DE ANAPOIMA  # 1 1 CONDOMINIO PALMETTO P.H.,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
382307,CL,13,A,100,NULL,35,NULL,NULL,76001,76,-76.5354447,3.3692858,NULL,NULL,NULL,NULL,"CALLE 13 A # 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382308,KR,30,NULL,10,NULL,244,NULL,231554,20001,20,-73.2745175,10.4768837,NULL,NULL,NULL,NULL,"CARRERA 30 # 10 244,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
382309,CL,13,A,100,NULL,35,NULL,231555,76001,76,-76.5354447,3.3692858,NULL,NULL,NULL,NULL,"CALLE 13 A # 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382310,KR,30,NULL,10,NULL,244,NULL,231556,20001,20,-73.2745175,10.4768837,NULL,NULL,NULL,NULL,"CARRERA 30 # 10 244,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
382311,KM,10,NULL,1,NULL,10,santa teresita casa86,NULL,50606,50,-73.58052707156374,4.215019912596685,NULL,NULL,NULL,CRS,"KILÓMETRO 10 # 1 10 CONJUNTO RESIDENCIAL SANTA TERESITA CASA86,RESTREPO,META",META,RESTREPO
382312,KR,3,NULL,23,NULL,59,NULL,231558,76001,76,-76.5226971,3.4583085,NULL,NULL,NULL,NULL,"CARRERA 3 # 23 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382313,CL,2 OESTE,NULL,116,NULL,668,NULL,231559,76001,76,-76.5416443,3.4512508,NULL,NULL,NULL,NULL,"CALLE 2 OESTE # 116 668,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382314,KR,29,B,10,NULL,28,NULL,NULL,76001,76,-76.5324451,3.4295048,NULL,NULL,NULL,NULL,"CARRERA 29 B # 10 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
