ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382204,"KR ",51,NULL,80,NULL,166,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382205,"KR ",42,NULL,2,NULL,100,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382206,"CL ",4,B,38,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382207,KM,2,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382208,KR,55,A,128,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
382209,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382210,KR,8,C,187,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382211,KR,19,A,118,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382212,CL,6,NULL,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
382213,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382214,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382215,CL,56,S,38,NULL,221,NULL,NULL,05631,05,-75.6003236,6.1518025,NULL,NULL,NULL,NULL,"CALLE 56 SUR # 38 221,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
382216,KR,102,A,25,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
382217,"CL ",72,NULL,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382218,"CL ",17,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382219,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382220,"KR ",51,NULL,80,NULL,166,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382221,"KR ",42,NULL,2,NULL,100,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382222,"CL ",4,B,38,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382223,KM,2,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
