ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324426,CL,12,NULL,8,NULL,99,NULL,NULL,23855,23,-76.1500125,8.258733399999999,NULL,NULL,NULL,NULL,"CALLE 12 # 8 99,VALENCIA,CÓRDOBA",CÓRDOBA,VALENCIA
324427,CL,12,NULL,8,NULL,99,NULL,200536,23855,23,-76.1500125,8.258733399999999,NULL,NULL,NULL,NULL,"CALLE 12 # 8 99,VALENCIA,CÓRDOBA",CÓRDOBA,VALENCIA
324429,KR,7,NULL,12,NULL,27,NULL,200537,11001,11,-74.07416180000001,4.6002944,B,NULL,NULL,NULL,"CARRERA 7 # 12 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324430,KR,9,NULL,6,NULL,19,NULL,200537,11001,11,-74.0805082,4.593735,B,NULL,NULL,NULL,"CARRERA 9 # 6 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324431,TV,22,NULL,80,NULL,91,NULL,200537,11001,11,-74.061913,4.668826999999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 # 80 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324432,CL,33,NULL,6,NULL,20,NULL,200537,11001,11,-74.0663927,4.6193845,NULL,NULL,NULL,NULL,"CALLE 33 # 6 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324433,CL,118,NULL,19,NULL,63,NULL,200537,11001,11,-74.05041110000002,4.6996061,NULL,NULL,NULL,NULL,"CALLE 118 # 19 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324434,KM,44,NULL,1,NULL,1,VEREDA LA MESETA,200537,25599,25,-74.593706,4.521301999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 44 # 1 1 VEREDA LA MESETA,APULO,CUNDINAMARCA",CUNDINAMARCA,APULO
324435,KR,58,NULL,45,NULL,39,NULL,NULL,11001,11,-74.09209429999999,4.6498639,A,NULL,NULL,OF,"CARRERA 58 # 45 A 39 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324436,PS,1,NULL,1,NULL,1,CRT TRONCAL DE OCCIDENTE KM 1 950 BG 27 PAR EMP DE OCCIDENTE,NULL,25286,25,-74.21083199999998,4.714536,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 CRT TRONCAL DE OCCIDENTE KM 1 950 BG 27 PAR EMP DE OCCIDENTE,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
