ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243911,TV,21,NULL,96,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 96 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243912,CL,100,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243913,CL,12,NULL,60,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 60 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243914,CL,13,S,19,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 19 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243915,CL,118,NULL,14,NULL,75,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 118 14 A 75 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243916,CL,130,A,59,NULL,69,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 130 A 59 C 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243917,KR,70,C,80,NULL,48,37,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 70 C 80 48 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243918,CL,100,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 11 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243919,CL,13,NULL,7,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243920,CL,118,NULL,6,NULL,40,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 118 6 A 40 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243921,KR,13,NULL,29,NULL,39,306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 29 39 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243922,KR,102,NULL,24,NULL,5,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 102 24 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243923,KR,71,C,99,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 99 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243924,KR,98,B,73,NULL,80,PORTAL DEL SOL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 73 80 PORTAL DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243925,AC,53,NULL,70,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 70 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243926,KR,22,NULL,62,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 62 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243927,CL,128,B,58,NULL,52,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 128 B 58 D 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243928,KR,80,B,57,NULL,9,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 B 57 A S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243929,CL,116,NULL,17,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 116 17 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243930,CL,98,B,68,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 98 B 68 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
