ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364977,CL,4,A,8,NULL,14,NULL,NULL,15759,15,-72.92377979999999,5.703246699999999,NULL,NULL,NULL,NULL,"CALLE 4 A # 8 14,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
364978,KM,2,VIA,1,NULL,1,IDIPRON,223908,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CS,"KILÓMETRO 2 VIA # 1 1 CASA IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364979,CL,15,S,48,NULL,39,NULL,NULL,05001,05,-75.580488,6.192603300000001,NULL,NULL,NULL,NULL,"CALLE 15 SUR # 48 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364980,VI,LA FLORIDA,NULL,1,NULL,1,IDIPRON,223908,11001,11,-74.156325,4.730006,NULL,NULL,NULL,ED,"VIA LA FLORIDA # 1 1 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364981,CL,33,S,79,NULL,32,IDIPRON,223908,11001,11,-74.125118,4.600486,B,NULL,NULL,ED,"CALLE 33 SUR # 79 B 32 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364982,KR,78,NULL,60,NULL,33,IDIPRON,223908,11001,11,-74.1450139,4.6308832,A,S,NULL,ED,"CARRERA 78 # 60 A SUR 33 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364983,CL,7,NULL,1,NULL,35,UPI IDIPRON,223908,11001,11,-74.071898,4.592347,NULL,ESTE,NULL,CS,"CALLE 7 # 1 ESTE 35 CASA UPI IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364984,CL,0,NULL,0,NULL,0,mzm ca 17 barr ibague 2000,NULL,73001,73,-75.20519139999999,4.4395071,NULL,NULL,NULL,NULL,CALLE 0 # 0 0 mzm ca 17 barr ibague 2000,NULL,NULL
364985,AK,27,S,23,NULL,21,IDIPRON UPI,223908,11001,11,-74.1112828,4.5863022,NULL,NULL,NULL,ED,"AVENIDA CARRERA 27 SUR # 23 21 EDIFICIO IDIPRON UPI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364986,DG,44,S,19,NULL,45,IDIPRON,223908,11001,11,-74.1238789,4.5751898,NULL,NULL,NULL,ED,"DIAGONAL 44 SUR # 19 45 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364987,CL,51,S,48,NULL,157,LOCAL 103,NULL,05631,05,-75.6047648,6.161745700000001,NULL,NULL,NULL,CCL,"CALLE 51 SUR # 48 157 CENTRO COMERCIAL LOCAL 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
364988,KR,69,D,4,NULL,31,NULL,223910,11001,11,-74.1310362,4.6182715,NULL,NULL,NULL,CRS,"CARRERA 69 D # 4 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364989,DG,10,A,45,NULL,9,IDIPRON - UPI OASIS I,223908,11001,11,-74.105569,4.622225,NULL,NULL,NULL,ED,"DIAGONAL 10 A # 45 09 EDIFICIO IDIPRON - UPI OASIS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364990,AV,6,NULL,46,NULL,4,IDIPRON -UPI OASIS II,223908,11001,11,-74.0766107,4.5899287,NULL,NULL,NULL,ED,"AVENIDA 6 # 46 04 EDIFICIO IDIPRON -UPI OASIS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364991,CL,2,B,57,S,32,201,NULL,05360,05,-75.60052859999999,6.2085724,A,NULL,NULL,INT,CALLE 2 B SUR # 57 A 32 INTERIOR 201,NULL,NULL
364992,KR,16,NULL,10,NULL,26,IDIPRON-UPI CASA LIBERIA,223908,11001,11,-74.0834933,4.602707500000001,NULL,NULL,NULL,CS,"CARRERA 16 # 10 26 CASA IDIPRON-UPI CASA LIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364993,CL,18,NULL,15,NULL,62,IDIPRON-UPI BODEGA,223908,11001,11,-74.0779005,4.6087243,NULL,NULL,NULL,BG,"CALLE 18 # 15 62 BODEGA IDIPRON-UPI BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364994,KR,70,C,60,S,3,IDIPRON -UPI PERDOMO,223908,11001,11,-74.161566,4.5913143,B,NULL,NULL,ED,"CARRERA 70 C SUR # 60 B 03 EDIFICIO IDIPRON -UPI PERDOMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
