ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50440,KM,1,NULL,1,NULL,1,NULL,10595,05376,05,0,0,NULL,NULL,6,NULL,"KILÓMETRO 1 # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
50441,KM,1,NULL,1,NULL,1,NULL,159443,05390,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
50442,KM,1,NULL,1,NULL,1,NULL,61813,05579,05,-74.39875960350037,6.494870956418159,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
50443,KM,1,NULL,1,NULL,1,NULL,181598,05615,05,0,0,NULL,NULL,1,OF,"KILÓMETRO 1 # 1 1 OFICINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
50444,KM,1,NULL,1,NULL,1,NULL,89759,05656,05,-75.7234637439251,6.432024474962899,NULL,NULL,2,NULL,"KILÓMETRO 1 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
50445,KM,1,NULL,1,NULL,1,NULL,141504,05665,05,-76.38744994997978,8.286041495165025,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
50446,KM,1,NULL,1,NULL,1,NULL,159818,05792,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,TARSO,ANTIOQUIA",ANTIOQUIA,TARSO
50447,KM,1,NULL,1,NULL,1,NULL,59153,05837,05,-76.72751985490322,8.093419562157086,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
50448,KM,1,NULL,1,NULL,1,NULL,36575,05893,05,-73.91348361968994,7.0066611271783845,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
50449,KM,"1 ",VIA,1,NULL,1,NULL,83352,08001,08,-74.77668687701225,10.986160515616497,NULL,NULL,4,NULL,"KILÓMETRO 1 VIA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
50450,KM,1,NULL,1,NULL,1,NULL,13021,08001,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
50451,KM,1,NULL,1,NULL,1,NULL,12704,08296,08,-74.84024477031198,10.941648960513948,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
50452,KM,1,NULL,1,NULL,1,NULL,57279,08433,08,-74.77029651403427,10.868822268643804,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
50453,KM,1,NULL,1,NULL,1,NULL,12828,08436,08,-74.95957946724957,10.454338314083262,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,MANATÍ,ATLÁNTICO",ATLÁNTICO,MANATÍ
50454,KM,1,NULL,1,NULL,1,NULL,57222,08675,08,-74.96148437261581,10.32567113863459,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,SANTA LUCÍA,ATLÁNTICO",ATLÁNTICO,SANTA LUCÍA
50455,KM,1,NULL,1,NULL,1,NULL,159823,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50456,KM,1,NULL,1,NULL,1,NULL,5009,11001,11,-74.0611724863993,4.65741717959776,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50457,KM,1,NULL,1,NULL,1,NULL,12927,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50458,KM,1,NULL,1,NULL,1,NULL,13021,11001,11,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50459,KM,1,NULL,1,NULL,1,NULL,13110,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
