ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311191,AV,8,N,66,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 66 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311192,KR,115,NULL,11,NULL,301,26,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 115 11 301 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311193,CL,58,NORTE,3,NULL,40,NULL,NULL,76001,76,0,0,I,N,NULL,NULL,"CALLE 58 NORTE 3 I N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311194,CL,5,NULL,6,NULL,63,TORRE A PISO 7,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 6 63 TORRE A PISO 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311195,KR,7,NULL,12,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,GR,"CARRERA 7 12 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311196,AV,6,D,36,NULL,18,11,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 6 D 36 N 18 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311197,KM,8,NULL,0,NULL,0,RECTA CALI PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"KILOMETRO 8 0 0 RECTA CALI PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311198,KR,"53 ",NULL,14,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 14 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311199,CL,7,NULL,31,NULL,41,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 31 41 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311200,CL,10,NULL,4,NULL,40,601 EDIFICIO BOLSA DE OCCIDENTE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 4 40 601 EDIFICIO BOLSA DE OCCIDENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311201,KR,25,A,13,NULL,200,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 13 200,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311202,CL,50,NORTE,4,NULL,56,BARRIO LA FLORA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 50 NORTE 4 A 56 BARRIO LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311203,CL,62,NULL,11,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 62 11 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311204,KR,24,C,56,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 24 C 56 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311205,KR,1,OESTE,9,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311206,KR,2,C,63,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 63 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311207,PT,1,NULL,1,NULL,1,AV ESTACION 5 N 70LC 1 55 CC PASARELA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV ESTACION 5 N 70LC 1 55 CC PASARELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311208,KR," 4 ",NULL,16,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311209,CL,115,NULL,107,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 115 107 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311210,CL,25,NULL,17,NULL,5,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 25 17 G 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
