ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359443,KR,55,NULL,90,NULL,42,NULL,NULL,05001,05,-75.5654005,6.2829447,NULL,NULL,NULL,NULL,"CARRERA 55 # 90 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359444,KR,44,NULL,25,NULL,51,2,NULL,05001,05,-75.5731307,6.226902099999999,NULL,NULL,NULL,PS,"CARRERA 44 # 25 51 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359445,CL,32,C,54,NULL,20,NULL,NULL,05001,05,-75.5571914,6.2304262,NULL,NULL,NULL,NULL,"CALLE 32 C # 54 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359446,KM,7,NULL,201,NULL,42,NULL,NULL,05615,05,-75.3647007,6.1521215,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 201 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
359447,CL,19,S,45,NULL,97,NULL,NULL,05001,05,-75.5804402,6.185609899999999,NULL,NULL,NULL,NULL,"CALLE 19 SUR # 45 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359448,CL,16,NULL,1,NULL,21,carners y derivados yumbo,NULL,76892,76,-76.4842414,3.5866419,N,NULL,NULL,BG,"CALLE 16 # 1 N 21 BODEGA CARNERS Y DERIVADOS YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
359449,KR,24,NULL,32,NULL,21,NULL,NULL,11001,11,-74.1165922,4.5825589,A,S,NULL,NULL,"CARRERA 24 # 32 A SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359450,TV,39,B,77,NULL,61,NULL,NULL,05001,05,-75.5977557,6.247451900000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B # 77 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359451,KR,30,NULL,25,NULL,90,1,NULL,11001,11,-74.0814097,4.6255761,NULL,NULL,NULL,PS,"CARRERA 30 # 25 90 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359452,CL,80,NULL,24,NULL,30,NULL,151128,11001,11,-74.06367970000001,4.6695452,NULL,NULL,NULL,NULL,"CALLE 80 # 24 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359453,CT,30,NULL,25,NULL,90,NULL,221514,11001,11,-74.0814097,4.6255761,NULL,NULL,NULL,NULL,"CARRETERA 30 # 25 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359454,AV,14,NULL,53,NULL,30,NULL,NULL,05001,05,-75.5236082,6.346096,NULL,NULL,NULL,NULL,"AVENIDA 14 # 53 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359455,KR,82,B,53,NULL,19,COLEGIO DE LA BICI,221080,11001,11,-74.1826481,4.6141994,B,S,NULL,ED,"CARRERA 82 B # 53 B SUR 19 EDIFICIO COLEGIO DE LA BICI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359456,AC,14,NULL,53,NULL,30,NULL,221515,05001,05,-75.5779469,6.216802599999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 # 53 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359457,CL,34,NULL,2,NULL,130,NULL,NULL,76001,76,-76.5140298,3.4606167,C,NULL,NULL,NULL,"CALLE 34 # 2 C 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359458,CL,27,S,25,NULL,51,NULL,NULL,05001,05,-75.5667624,6.171109299999999,B,NULL,NULL,NULL,"CALLE 27 SUR # 25 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359459,CL,27,S,25,NULL,51,NULL,221516,05001,05,-75.5667624,6.171109299999999,B,NULL,NULL,NULL,"CALLE 27 SUR # 25 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359460,KR,26,NULL,70,NULL,22,NULL,NULL,11001,11,-74.0695752,4.661236199999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 70 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359461,KR,20,NULL,53,NULL,84,NULL,NULL,11001,11,-74.07106209999999,4.6421785,NULL,NULL,NULL,NULL,"CARRERA 20 # 53 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359462,CL,17,S,16,NULL,23,NULL,NULL,11001,11,-74.0997471,4.5844225,NULL,NULL,NULL,NULL,"CALLE 17 SUR # 16 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
