ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238651,CL,146,C,92,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 C 92 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238652,CL,149,NULL,21,NULL,79,LAS MARGARITAS II SECTOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 21 79 LAS MARGARITAS II SECTOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238653,CL,65,F,80,S,35,BOSA JIMENEZ,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 F S 80 A 35 BOSA JIMENEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238654,KR,13,A,12,NULL,40,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 13 A 12 D 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238655,KR,3,NULL,8,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238656,KR,7,NULL,76,NULL,35,"10, OFICINA 201 A",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 76 35 10, OFICINA 201 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238657,CL,62,S,82,NULL,8,BOSA,NULL,11001,11,0,0,F,NULL,NULL,PS,"CALLE 62 S 82 F 8 BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238658,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238659,KR,13,NULL,88,NULL,17,207 EDIFICIO LOS PINOS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 88 17 207 EDIFICIO LOS PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238660,KR,28,A,39,NULL,9,ESQUINA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 A 39 B 9 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238661,CL,17,NULL,130,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 130 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238662,AV,PRADILLA,NULL,3,NULL,7,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 3 ESTE 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
