ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361532,KR,48,NULL,100,NULL,124,NULL,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,LC,"CARRERA 48 # 100 124 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361533,CL,36,NULL,24,NULL,31,NULL,222456,11001,11,-74.0760474,4.6257813,NULL,NULL,NULL,OF,"CALLE 36 # 24 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361534,CL,94,NULL,72,NULL,99,NULL,222457,11001,11,-74.0868765,4.700906799999999,A,NULL,NULL,CRS,"CALLE 94 # 72 A 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361535,VI,LA CEJA,NULL,1,NULL,1,GUAMITO,83212,05376,05,-75.39061183621826,6.044540554846281,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
361536,CL,64,NULL,27,NULL,56,NULL,NULL,68001,68,-73.1260892,7.0985835,NULL,NULL,NULL,NULL,"CALLE 64 # 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
361537,VI,LA CEJA,NULL,1,NULL,1,GUAMITO,75378,05376,05,-75.38297290494384,6.054100062214687,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
361538,CL,38,NORTE,6,NULL,45,cc chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 NORTE # 6 N 45 CENTRO COMERCIAL CC CHIPICHAPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361539,VI,RIONEGRO,NULL,1,NULL,1,AEROPUERTO,83346,05615,05,-75.43406239727784,6.181539918501637,NULL,NULL,NULL,NULL,"VIA RIONEGRO # 1 1 AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361540,CL,11,A,31,NULL,89,501,NULL,05001,05,-75.56277159999999,6.2112757,A,NULL,NULL,OF,"CALLE 11 A # 31 A 89 OFICINA 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361541,CL,64,NULL,27,NULL,56,NULL,222458,68001,68,-73.1260892,7.0985835,NULL,NULL,NULL,NULL,"CALLE 64 # 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
361542,VI,RIONEGRO,NULL,1,NULL,1,SAN ANTONIO,117193,05615,05,-75.38428059796144,6.125004692853817,NULL,NULL,NULL,NULL,"VIA RIONEGRO # 1 1 SAN ANTONIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361543,CL,16,NULL,41,NULL,210,NULL,192856,05001,05,-75.5692895,6.2168898,NULL,NULL,NULL,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361544,VI,LA CEJA,NULL,1,NULL,1,GUAMITO,79752,05376,05,-75.39015455523678,6.043773328373953,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
361545,TV,69,NULL,68,NULL,20,sur,NULL,11001,11,-74.1590975,4.5827498,NULL,NULL,NULL,NULL,"TRANSVERSAL 69 # 68 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361546,CL,31,NULL,34,NULL,4,NULL,222459,11001,11,-74.11655449999999,4.5923276,NULL,NULL,NULL,NULL,"CALLE 31 # 34 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361547,KR,45,NULL,197,NULL,35,NULL,222460,11001,11,-74.08253859999999,4.6526421,NULL,NULL,NULL,NULL,"CARRERA 45 # 197 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361548,KR,1,NULL,68,NULL,79,NULL,222461,11001,11,-74.0527922,4.6500373,NULL,NULL,NULL,NULL,"CARRERA 1 # 68 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361549,VI,RETIRO,NULL,1,NULL,1,CARRIZALES,53599,05607,05,-75.53092758486936,6.1318982585252035,NULL,NULL,NULL,VR,"VIA RETIRO # 1 1 VEREDA CARRIZALES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
361550,KR,1,NULL,68,NULL,79,NULL,222462,11001,11,-74.0527922,4.6500373,NULL,NULL,NULL,NULL,CARRERA 1 # 68 79,NULL,NULL
361551,VI,LA CEJA,NULL,1,NULL,1,QUIRAMA,75288,05148,05,-75.37958809292603,6.073326307968925,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA QUIRAMA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
