ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271851,KR,13,NULL,10,NULL,8,BRR MIRAFLORES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 8 BRR MIRAFLORES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271852,KR,4,NULL,6,NULL,54,AP 204  ED SANTA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 4 6 54 AP 204 ED SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271853,AC,1,NULL,1,NULL,1,PRADO PLAZA LC 2 208,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 PRADO PLAZA LC 2 208,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271854,CL,22,NULL,18,NULL,18,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 18 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271855,CL,15,NULL,14,NULL,2,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 2,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271856,CL,22,NULL,18,NULL,18,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 18 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271857,CL,1,NULL,1,NULL,1,MZ G CA5 URB CANTILITO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 MZ G CA5 URB CANTILITO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271858,VI,1,NULL,1,NULL,1,CR 1 CALLE 15 CENTRO COMERCIAL TESORO DEL MAR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271859,VI,1,NULL,1,NULL,1,CONJUNTO TERRAZAS ENTRADA RODADERO CASA 20,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONJUNTO TERRAZAS ENTRADA RODADERO CASA 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271860,KR,"CRA 43 #18 sur ",NULL,43,NULL,18,CRA 43A # 18 SUR 135 PISO 4 MEDELLIN,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CARRERA CRA 43 #18 SUR 43 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271861,CL,C 23 4-27,NULL,23,NULL,427,CONSTRUCCION,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE C 23 4-27 23 427 CONSTRUCCION,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271862,AV,DEL LIBERTADOR,NULL,30,NULL,268,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL LIBERTADOR 30 268 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271863,KR,24,NULL,21,NULL,9,CR 24 21 09,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 21 9 CR 24 21 09,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271864,VI,1,NULL,1,NULL,1,CR 1 CALLE 15 CENTRO COMERCIAL TESORO DEL MAR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271865,KR,19,NULL,28,NULL,16,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 28 16 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271866,CL,"c 39 51-110 ",NULL,39,NULL,51,CALLE 39 #51-110 VIA 40,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CALLE C 39 51-110 39 51,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271867,CL,22,NULL,2,NULL,8,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 2 8 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271868,KR,5,NULL,17,NULL,37,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 37 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271869,CL,"C 23 N 3-39  ",NULL,23,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE C 23 N 3-39 23 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271870,CL,15,NULL,1,NULL,54,PEVESCA OFICINA 406,NULL,47001,47,0,0,C,NULL,NULL,ED,"CALLE 15 1 C 54 PEVESCA OFICINA 406,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
