ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200591,CL,7,NULL,37,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 37 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200592,CL,117,NULL,13,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 13 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200593,KR,29,NULL,68,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 68 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200594,KR,69,K,78,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 78 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200595,CL,163,A,17,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 17 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200596,CL,86,A,13,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 A 13 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200597,KR,15,NULL,116,NULL,36,113 B,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 116 36 113 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200598,KR,9,C,121,NULL,10,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 C 121 10 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200599,KR,44,A,22,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 44 A 22 B 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200600,KR,16,NULL,39,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 39 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200601,KR,60,NULL,237,NULL,50,14,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 60 237 50 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200602,CL,119,NULL,72,NULL,60,101,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 119 72 B 60 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200603,KR,127,NULL,11,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 127 11 C 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200604,DG,46,NULL,50,NULL,18,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 46 50 S 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200605,KR,1,NULL,110,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 110 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200606,CL,63,G,28,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 G 28 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200607,CL,11,NULL,21,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200608,KR,80,NULL,146,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 146 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200609,CL,56,A,73,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 73 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200610,AV,PRADILLA,NULL,2,NULL,71,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 2 ESTE 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
