ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264731,CL,66,NULL,3,NULL,145,BARRIO EL RECREO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 66 3 145 BARRIO EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264732,KR,7,NULL,25,NULL,39,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 25 39 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264733,CL,41,NULL,9,NULL,40,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 41 9 A 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264734,KR,1,NULL,1,NULL,1,HOTEL CACIQUE LOCAL 2,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 HOTEL CACIQUE LOCAL 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264735,CL,35,NULL,4,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 4 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264736,KR,6,NULL,25,NULL,21,8,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 25 21 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264737,CL,57,NULL,10,NULL,60,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 10 60 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264738,CL,18,NULL,6,NULL,7,,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 7 ,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264739,KR,9,NULL,15,NULL,41,BARRIO CENTRO,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 41 BARRIO CENTRO,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264740,KR,158,A,4,NULL,1,LOCAL 5,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 158 A 4 1 LOCAL 5,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264741,CL,28,NULL,8,NULL,15,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 15 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264742,KR,1,B,42,NULL,56,BARRIO SUCRE,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 1 B 42 A 56 BARRIO SUCRE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264743,KR,43,NULL,50,NULL,12,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264744,KR,15,NULL,13,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264745,CL,24,NULL,8,NULL,59,103,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 24 8 59 103,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264746,CL,15,NULL,1,NULL,1,LOTE 1 LA ESPERANZA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 1 LOTE 1 LA ESPERANZA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264747,CL,32,NULL,5,NULL,35,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 5 35 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264748,CL,34,NULL,5,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264749,KR,11,NULL,12,NULL,45,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 45,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264750,CL,32,NULL,6,NULL,1,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 6 1 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
