ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387098,KR,69,NULL,13,NULL,15,NULL,233466,76001,76,-76.5331076,3.3949621,E,NULL,NULL,NULL,"CARRERA 69 # 13 E 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387100,CL,17,A,68,NULL,4,NULL,NULL,66170,66,-75.6838662,4.8279958,D,NULL,NULL,OF,"CALLE 17 A # 68 D 04 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
387101,CL,4,D,89,NULL,36,NULL,NULL,76001,76,-76.5450299,3.3773173,NULL,NULL,NULL,NULL,"CALLE 4 D # 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387102,AC,AV6 MZ30 URBANIZACION NATURA  MZ30,NORTE,1,NORTE,1,NULL,233461,54001,54,-72.48930279999999,7.878054499999999,NORTE,NORTE,NULL,NULL,"AVENIDA CALLE AV6 MZ30 URBANIZACION NATURA  MZ30 NORTE NORTE # 1 NORTE NORTE 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387103,KR,102,NULL,154,NULL,30,ARBOLEDA DEL PINAR 2,233468,11001,11,-74.08929719999999,4.7540444,NULL,NULL,NULL,CRS,"CARRERA 102 # 154 30 CONJUNTO RESIDENCIAL ARBOLEDA DEL PINAR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387104,AV,BOYACA,NULL,67,NULL,80,NULL,NULL,11001,11,-74.0982058,4.6820826,NULL,NULL,NULL,OF,"AVENIDA BOYACA # 67 80 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387105,CL,69,NULL,5,NULL,85,NULL,NULL,76001,76,-76.4861541,3.4665737,NULL,NULL,NULL,NULL,"CALLE 69 # 5 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387106,KR,92,NULL,45,NULL,160,NULL,NULL,76001,76,-76.51718029999999,3.3761772,NULL,NULL,NULL,NULL,"CARRERA 92 # 45 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387107,KR,53,NULL,13,NULL,105,NULL,NULL,76001,76,-76.64127119999999,3.8008893,NULL,NULL,NULL,NULL,"CARRERA 53 # 13 105,VALLE DEL CAUCA",,VALLE DEL CAUCA
387108,CL,78,B,120,NULL,49,RESERVA DE GRANADA 3,233470,11001,11,-74.1320499,4.7245032,NULL,NULL,NULL,CRS,"CALLE 78 B # 120 49 CONJUNTO RESIDENCIAL RESERVA DE GRANADA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
