ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123811,TV,1,NULL,1,NULL,1,KM 16 VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 KM 16 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123812,KR,52,NULL,13,NULL,61,2,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 13 A S 61 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123813,CL,86,NULL,50,NULL,52,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 86 50 D 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123814,KR,39,NULL,13,NULL,2,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 13 S 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123815,CL,45,F,70,NULL,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 70 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123816,KR,73,NULL,27,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 27 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123817,CL,47,F,86,S,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 47 F S 86 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123818,CL,20,NULL,20,NULL,30,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 30,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123819,CL,46,NULL,51,NULL,17,402 CC ESTACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 17 402 CC ESTACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123820,CL,12,NULL,52,NULL,158,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 158 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123821,KR,56,C,49,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123822,KR,16,NULL,12,NULL,99,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 16 12 S 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123823,KR,48,NULL,54,NULL,23,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123824,CL,51,NULL,49,NULL,58,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123825,CL,53,NULL,50,NULL,76,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 50 76 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123826,CL,52,NULL,43,NULL,22,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123827,KR,57,NULL,46,NULL,25,402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 25 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123828,CL,47,D,79,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 79 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123829,KR,50,NULL,53,NULL,12,202,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 12 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123830,KR,50,NULL,50,NULL,12,2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 12 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
