ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99121,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99122,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99123,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99124,CL,38,S,34,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 S 34 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99125,KR,81,NULL,183,NULL,17,TEJARES V PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 81 183 17 CONJUNTO RESIDENCIAL TEJARES V PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99126,CL,67,NULL,5,NULL,27,CORPORACIÓN UNIVERSITARIA IBEROAMERICANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 67 5 27 EDIFICIO CORPORACIÓN UNIVERSITARIA IBEROAMERICANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99127,CL,6,D,4,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 6 D 4 42 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99128,KR,77,NULL,19,NULL,38,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 38 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99129,KR,49,D,91,NULL,33,MEDPLUS OBRA LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 49 D 91 33 EDIFICIO MEDPLUS OBRA LA CASTELLANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99130,CL,6,NULL,87,NULL,27,CONSTRUCTORA GALIAS OBRA,NULL,11001,11,0,0,A,NULL,NULL,GR,CALLE 6 87 A 27 GARAJE CONSTRUCTORA GALIAS OBRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99131,CL,138,NULL,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 54 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99132,CL,94,NULL,7,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 94 7 A 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99133,CL,189,NULL,45,N,30,MIRANDELA 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 189 N 45 30 EDIFICIO MIRANDELA 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99134,CL,191,A,11,N,92,LA PLACE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 191 A N 11 A 92 CONJUNTO RESIDENCIAL LA PLACE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99135,KR,77,NULL,19,NULL,38,PRADERA CLUB ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 38 CONJUNTO RESIDENCIAL PRADERA CLUB ADMINISTRACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99136,CL,117,NULL,11,NULL,81,RESIDENCIA MAYOR DUCLEY,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 117 11 A 81 CASA RESIDENCIA MAYOR DUCALLEEY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99137,AC,AVENIDA JIMENEZ,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA JIMENEZ 4 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99138,CL,19,B,81,NULL,30,LANTANA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99139,KR,110,B,155,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 110 B 155 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99140,CL,160,NULL,60,NULL,7,VAN GOGH PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
