ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365381,KR,7,NULL,9,NULL,10,BRR GAITAN,224000,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"CARRERA 7 # 9 10 BRR GAITAN,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365382,VI,1,NULL,1,NULL,1,VDA LA BALSA,224000,50573,50,-72.9553554,4.085373100000001,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VDA LA BALSA,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365383,KR,94,C,2,NULL,21,NULL,224030,76001,76,-76.5516267,3.3740602,A,NULL,NULL,CS,"CARRERA 94 C # 2 A 21 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365384,AV,1,NULL,1,NULL,1,IMP SAN ISIDRO DE CHICHIMENE,224000,50006,50,-73.687,3.916141,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 IMP SAN ISIDRO DE CHICHIMENE,ACACÍAS,META",META,ACACÍAS
365385,AV,1,NULL,1,NULL,1,VDA VERACUZ,224000,50226,50,-73.217722,4.234222,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 VDA VERACUZ,CUMARAL,META",META,CUMARAL
365386,CL,52,NORTE,11,NULL,150,NULL,224031,19001,19,-76.6147395,2.4448143,NULL,NULL,NULL,CRS,"CALLE 52 NORTE # 11 150 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
365387,AV,1,NULL,1,NULL,1,VDA DOMO PLANAS,224000,50568,50,-71.344917,4.178167,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 VDA DOMO PLANAS,PUERTO GAITÁN,META",META,PUERTO GAITÁN
365388,CL,52,NORTE,11,NULL,150,NULL,224032,19001,19,-76.6147395,2.4448143,NULL,NULL,NULL,CRS,"CALLE 52 NORTE # 11 150 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
365389,AV,1,NULL,1,NULL,1,VDA PACHAQUIARO,224000,50573,50,-73.174639,4.057083,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 VDA PACHAQUIARO,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365390,KR,20,NULL,8,NULL,42,BRR SIMON BOLIVAR,224000,50226,50,-73.4882722,4.2712413,NULL,NULL,NULL,NULL,"CARRERA 20 # 8 42 BRR SIMON BOLIVAR,CUMARAL,META",META,CUMARAL
365391,AV,1,NULL,1,NULL,1,vda palmeras,224000,50680,50,-73.236306,3.916361,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 VDA PALMERAS,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
365392,CL,7,NULL,19,NULL,83,NULL,224000,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"CALLE 7 # 19 83,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365393,CL,15,NULL,16,NULL,16,NULL,224033,66170,66,-75.6832775,4.8228743,NULL,NULL,NULL,NULL,"CALLE 15 # 16 16,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
365394,KR,10,NULL,15,NULL,87,NULL,224034,15001,15,-73.3632776,5.5287402,NULL,NULL,NULL,NULL,"CARRERA 10 # 15 87,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365395,KR,62,NULL,22,NULL,31,NULL,224037,11001,11,-74.116131,4.6298691,NULL,NULL,NULL,CRS,"CARRERA 62 # 22 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365396,KM,8,VIA,1,NULL,1,KILOMETRO 8 VIA ARAUCA-ARAUQUITA,224035,81001,81,-70.71045699999999,7.076172,NULL,NULL,NULL,NULL,"KILÓMETRO 8 VIA # 1 1 KILOMETRO 8 VIA ARAUCA-ARAUQUITA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
365397,CL,5,NULL,30,NULL,28,NULL,224000,50573,50,-72.9566,4.084550999999999,NULL,NULL,NULL,NULL,"CALLE 5 # 30 28,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365398,CT,21,NULL,10,NULL,11,BRR CENTRO,224000,50226,50,-73.48805200000001,4.271262,NULL,NULL,NULL,NULL,"CARRETERA 21 # 10 11 BRR CENTRO,CUMARAL,META",META,CUMARAL
365399,KR,20,NULL,11,NULL,1,BRR CENTRO,224000,50226,50,-73.48825959999999,4.2706889,NULL,NULL,NULL,SQ,"CARRERA 20 # 11 1 ESQUINA BRR CENTRO,CUMARAL,META",META,CUMARAL
365400,CL,1,NULL,46,NULL,1,BRR LA INDEPENDENCIA,224000,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"CALLE 1 # 46 1 BRR LA INDEPENDENCIA,ACACÍAS,META",META,ACACÍAS
