ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147711,AK,95,NULL,49,NULL,5,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"AVENIDA CARRERA 95 49 B B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147712,AK,46,NULL,60,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 60 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147713,AC,27,D,27,S,15,BLOQUE 2 APTO 213,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 27 D S 27 C 15 BLOQUE 2 APTO 213,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147714,AC,63,NULL,130,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 130 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147715,CL,53,S,25,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 25 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147716,KR,22,N,16,NULL,150,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 22 N 16 A A 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147717,CL,20,S,39,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 39 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147718,KR,46,N,22,NULL,37,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 46 N 22 A S 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147719,CL,03,NULL,43,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 03 43 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147720,KR,15,NULL,19,NULL,183,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 15 19 S 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147721,KR,25,B,18,NULL,47,NULL,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 B 18 A S 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147722,CL,48,NULL,38,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 38 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147723,CL,18,A,22,S,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 22 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147724,KR,35,NULL,16,NULL,180,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147725,AK,41,NULL,61,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 61 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147726,AK,43,A,15,NULL,15,OFICINA 203 Y 204,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 15 S 15 OFICINA 203 Y 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147727,AK,51,NULL,34,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 34 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147728,AK,52,NULL,53,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 53 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147729,AC,23,NULL,21,NULL,65,NULL,NULL,05347,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 23 21 A 65,HELICONIA,ANTIOQUIA",ANTIOQUIA,HELICONIA
147730,AC,48,NULL,49,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 49 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
