ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61294,CL,65,S,39,NULL,220,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 65 S 39 220 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
61295,KR,64,NULL,1,NULL,1,GARAJE,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 64 1 1 GARAJE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61296,KR,65,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61297,CL,51,NULL,48,NULL,88,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 88 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61298,KR,43,A,32,NULL,27,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 32 B S 27 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61299,KR,48,NULL,15,NULL,62,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 15 S 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61300,CT,48,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 48 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61301,CL,32,E,65,NULL,73,REPRESENTACIONES MEDICAS ALCOST PHARMACEUTICAL S.A.S.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 65 73 REPRESENTACIONES MEDICAS ALCOST PHARMACEUTICAL S.A.S.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61302,TV,51,A,67,NULL,90,UNIVERSIDAD LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 90 UNIVERSIDAD LUIS AMIGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61303,CL,76,S,63,NULL,167,COLEGIO WALDORF ISOLDA ECHAVARRIA,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 76 S 63 A 167 COLEGIO WALDORF ISOLDA ECHAVARRIA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
61304,KR,50,NULL,27,NULL,71,PARQUEADERO ALMACEN METRO BELLO,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 27 B 71 PARQUEADERO ALMACEN METRO BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61305,CL,50,NULL,40,NULL,74,UNIVERSIDAD COOPERATIVA DE COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 74 UNIVERSIDAD COOPERATIVA DE COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61306,KR,50,A,41,NULL,42,PARQUEADERO EXITO ITAGUUI,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 41 42 PARQUEADERO EXITO ITAGUUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61307,KM,14,NULL,0,NULL,0,"LAS PALMAS, BOSQUES DE BAVARIA, OBRA LOTE 14",NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 14 0 0 LAS PALMAS, BOSQUES DE BAVARIA, OBRA LOTE 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61308,KR,48,NULL,32,NULL,129,VIVA ENVIGADO PARQUEADERO MODULO H SOTANO 2,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 129 VIVA ENVIGADO PARQUEADERO MODULO H SOTANO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61309,KR,52,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61310,DG,75,B,6,NULL,105,GRAN VIA MALL COMERCIAL SOTANO 2 CELDA 23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 6 105 GRAN VIA MALL COMERCIAL SOTANO 2 CELDA 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61311,CL,26,A,58,NULL,6,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 58 6 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61312,KR,48,NULL,76,NULL,34,MALL VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 34 MALL VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61313,CL,87,S,55,NULL,695,CR SENDERO DEL BOSQUE PH,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,"CALLE 87 S 55 695 CR SENDERO DEL BOSQUE PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
