ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171391,CL,43,NULL,74,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 74 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171392,CT,52,NULL,7,NULL,96,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRETERA 52 7 S 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171393,CLR,7,NULL,39,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 7 39 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171394,CT,52,D,81,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 D 81 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171395,CT,52,D,80,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 D 80 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171396,CT,52,D,80,NULL,22,2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRETERA 52 D 80 22 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171397,CL,49,NULL,57,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171398,CT,97,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 97 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171399,CL,40,NULL,48,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 48 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171400,CT,56,B,49,NULL,29,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRETERA 56 B 49 A 29 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171401,CL,42,NULL,46,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 46 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171402,CT,43,A,5,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 43 A 5 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171403,CT,43,C,7,NULL,23,103,NULL,05001,05,0,0,D,NULL,NULL,LC,"CARRETERA 43 C 7 D 23 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171404,CT,43,NULL,35,NULL,13,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRETERA 43 35 S 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171405,CT,52,NULL,75,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 75 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171406,KR,32,NULL,6,NULL,295,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171407,KR,46,NULL,51,N,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 46 N 51 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171408,CL,55,A,57,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 55 A 57 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171409,CL,32,B,47,S,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 B S 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171410,AUT,"VEREDA ",NULL,0,NULL,0,GLORIETA AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA VEREDA 0 0 GLORIETA AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
