ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93741,CL,83,NULL,102,NULL,30,BOCHICA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 102 30 BOCHICA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93742,CL,136,NULL,145,NULL,30,PLAZUELAS DE SAN MARTIN III P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 136 145 30 PLAZUELAS DE SAN MARTIN III P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93743,KR,52,NULL,14,NULL,40,1010 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 52 14 40 1010 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93744,AV,CARACAS,NULL,14,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CARACAS 14 99 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93745,CL,7,S,7,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 7 S 7 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93746,CL,44,C,45,NULL,28,RAFAEL NUÑEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 44 C 45 28 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93747,CL,26,NULL,103,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 103 9 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93748,KR,114,NULL,80,NULL,51,PORTAL DE SAN ÁNGEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 114 80 51 CONJUNTO RESIDENCIAL PORTAL DE SAN ÁNGEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93749,KR,15,NULL,88,NULL,64,TORRE ZIMMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 15 88 64 EDIFICIO TORRE ZIMMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93750,CL,169,NULL,74,NULL,32,BALCONES DE TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 169 74 32 CONJUNTO RESIDENCIAL BALCONES DE TAKALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93751,AK,19,NULL,144,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 144 9 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93752,CL,18,A,62,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 18 A 62 83 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93753,AV,1 DE MAYO,NULL,37,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93754,CL,124,NULL,15,NULL,84,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 124 15 84 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93755,CL,13,NULL,45,NULL,31,2,NULL,11001,11,0,0,A,NULL,NULL,PS,CALLE 13 45 A 31 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93756,AV,LAS AMERICAS,NULL,32,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 32 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93757,KR,68,D,98,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 98 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93758,CL,45,A,27,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 27 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93759,CL,134,NULL,72,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93760,CL,174,A,52,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 A 52 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
