ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371153,CL,38,S,36,NULL,20,NULL,NULL,05266,05,-75.5838163,6.167330199999999,NULL,NULL,NULL,NULL,"CALLE 38 SUR # 36 20,ENVIGADO,ANTIOQUIA",NULL,NULL
371154,CL,52,B,24,S,40,APTO 137 T 19,NULL,11001,11,-74.1339089,4.578415199999999,D,NULL,NULL,CRS,"CALLE 52 B SUR # 24 D 40 CONJUNTO RESIDENCIAL APTO 137 T 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371155,CL,30,NULL,27,NULL,119,1,NULL,13001,13,-75.52352119999999,10.4133044,NULL,NULL,NULL,LC,"CALLE 30 # 27 119 LOCAL 1,CARTAGENA,BOLÍVAR",NULL,NULL
371156,VI,1,NULL,1,NULL,1,RECREO DIAGONAL 31H CALLE 80D 05,NULL,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 RECREO DIAGONAL 31H CALLE 80D 05,CARTAGENA,BOLÍVAR",NULL,NULL
371157,KR,60,NULL,91,NULL,45,NULL,NULL,05380,05,-75.6446686,6.1527531,S,NULL,NULL,NULL,"CARRERA 60 # 91 SUR 45,LA ESTRELLA,ANTIOQUIA",NULL,NULL
371158,KM," la bodeguita",NULL,0,NULL,0,NULL,NULL,15764,15,-73.3393861,5.5064294,NULL,NULL,NULL,NULL,"KILÓMETRO  la bodeguita # 0 0,SORACÁ,BOYACÁ",NULL,NULL
371159,CL,11,A,43,S,31,NULL,NULL,05001,05,-75.5769526,6.194385100000001,A,NULL,NULL,NULL,"CALLE 11 A SUR # 43 A 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
371160,CL,63,NULL,58,NULL,35,NULL,NULL,05360,05,-75.60662409999999,6.181258000000001,D,D,NULL,NULL,"CALLE 63 # 58 D D 35,ITAGUI,ANTIOQUIA",NULL,NULL
371161,KR,69,NULL,99,NULL,38,NULL,NULL,11001,11,-74.12752139999999,4.6322333,NULL,NULL,NULL,NULL,"CARRERA 69 # 99 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371162,CL,47,NULL,52,NULL,31,NULL,NULL,05001,05,-75.5705942,6.2480404,NULL,NULL,NULL,NULL,"CALLE 47 # 52 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
371163,KR,65,B,16,NULL,50,NULL,NULL,05001,05,-75.58532009999999,6.2211079,A,NULL,NULL,NULL,"CARRERA 65 B # 16 A 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
371164,VI,1,NULL,1,NULL,1,VIA LAS PALMAS KM 22 CASA 21,NULL,05266,05,-75.58686,6.170738999999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VIA LAS PALMAS KM 22 CASA 21,ENVIGADO,ANTIOQUIA",NULL,NULL
371165,KR,53,NULL,50,NULL,89,NULL,NULL,05360,05,-75.61009109999999,6.1744892,NULL,NULL,NULL,NULL,"CARRERA 53 # 50 89,ITAGUI,ANTIOQUIA",NULL,NULL
371166,CL,52,NULL,54,NULL,24,NULL,NULL,05001,05,-75.5708162,6.2526663,NULL,NULL,NULL,NULL,"CALLE 52 # 54 24,MEDELLÍN,ANTIOQUIA",NULL,NULL
371167,CL,27,D,27,S,4,NULL,NULL,05001,05,-75.574348,6.171726,B,NULL,NULL,NULL,"CALLE 27 D SUR # 27 B 4,MEDELLÍN,ANTIOQUIA",NULL,NULL
371168,CL,136,A,58,NULL,23,NULL,NULL,11001,11,-74.067376,4.7269208,C,NULL,NULL,NULL,"CALLE 136 A # 58 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371169,KR,31,NULL,13,NULL,41,NULL,NULL,25899,25,-73.9999577,5.0230367,NULL,NULL,NULL,NULL,"CARRERA 31 # 13 41,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
371170,KR,66,NULL,32,NULL,59,NULL,NULL,05001,05,-75.58662660000002,6.2366885,B,NULL,NULL,NULL,"CARRERA 66 # 32 B 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
371171,AV,23,NULL,52,NULL,50,NULL,NULL,05088,05,-75.5325355,6.3444897,NULL,NULL,NULL,NULL,"AVENIDA 23 # 52 50,BELLO,ANTIOQUIA",NULL,NULL
371172,KM,29,NULL,0,NULL,0,VIA BOGOTA - CAJICA,NULL,25126,25,-74.022557,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 29 # 0 VIA BOGOTA - CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
