ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233891,KR,18,NULL,40,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 40 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233892,DG,79,A,55,BIS,25,DIAGONAL 79 A BIS NO. 55B25 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 79 A BIS 55 B 25 DIAGONAL 79 A BIS NO. 55B25 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233893,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233894,AK,76,ESTE,174,NULL,95,CARRERA 76 NO 17495 CASA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 ESTE 174 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233895,DG,68,G,45,S,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 68 G S 45 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233896,DG,83,ESTE,83,NULL,42,DIAGONAL 83 NO 8342,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 83 ESTE 83 42 DIAGONAL 83 NO 8342,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233897,AC,30,NULL,8,NULL,12,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDA CALLE 30 8 B S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233898,KR,17,A,116,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 116 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233899,CL,127,BIS,46,BIS,68,CALLE 127 BIS NO 4668,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 BIS BIS 46 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233900,AK,20,A,118,BIS,94,CARRERA 20 NO 11894 APTO 202,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 A BIS 118 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233901,CL,28,A,16,NULL,29,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 28 A 16 29 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233902,CL,87,A,49,BIS,38,CALLE 87 NO. 49 A  38 (RADICAR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 A BIS 49 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233903,CL,36,A,24,BIS,23,CALLE 36 NO. 2423,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 36 A BIS 24 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233904,CL,95,A,21,BIS,52,CALLE 95 NO 2152 APTO 107,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 A BIS 21 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233905,CL,12,A,5,BIS,62,CALLE 12 NO 562/66,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 A BIS 5 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
