ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157351,CL,27,NULL,31,NULL,131,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 31 131 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
157352,CL,26,B,56,NULL,81,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 B 56 A 81 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157353,CL,77,E,82,NULL,99,403,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 77 E 82 A 99 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157354,KM,00,NULL,0,NULL,0,VIA AL AEROPUERTO VEREDA PERICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 00 0 0 VIA AL AEROPUERTO VEREDA PERICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157355,KM,15,NULL,0,NULL,0,PARCELACION LEMONT CASA 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 PARCELACION LEMONT CASA 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157356,CL,40,S,30,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 30 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157357,KR,49,A,92,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157358,KM,17,NULL,0,NULL,0,VALLE ALTO CASA 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VALLE ALTO CASA 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157359,CL,51,NULL,38,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 38 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157360,KR,11,NULL,9,NULL,140,131,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157361,KR,52,NULL,36,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 36 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157362,CL,106,NULL,108,NULL,55,GUALCALA 201,NULL,05045,05,0,0,NULL,NULL,NULL,ED,"CALLE 106 108 55 GUALCALA 201,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
157363,KR,65,NULL,48,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 48 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157364,KM,00,NULL,0,NULL,0,FINCA SANTA MARIA ALTO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 00 0 0 FINCA SANTA MARIA ALTO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157365,TV,39,B,77,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 77 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157366,CL,49,NULL,80,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 80 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157367,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157368,CL,50,A,41,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 41 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157369,KR,25,A,38,NULL,4,131,NULL,05001,05,0,0,D,S,NULL,CS,"CARRERA 25 A 38 D S 4 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157370,CL,42,NULL,69,NULL,6,206,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 42 69 6 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
