ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207631,CL,76,NULL,20,NULL,46,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207632,TV,94,NULL,80,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 80 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207633,CL,103,A,21,NULL,3,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 103 A 21 3 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207634,CL,75,B,29,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 29 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207635,AC,26,B,44,NULL,46,ANDES III,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 B 44 46 ANDES III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207636,KR,6,E,4,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 E 4 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207637,DG,61,D,26,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 D 26 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207638,DG,61,D,26,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 D 26 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207639,CL,164,NULL,19,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 164 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207640,CL,135,C,11,NULL,28,LIMONAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 135 C 11 28 LIMONAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207641,CL,72,NULL,69,NULL,42,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 69 C 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207642,KR,55,B,128,NULL,18,CARRERA 55 B 128 B 18,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 B 128 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207643,CL,105,NULL,15,NULL,21,205,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 15 21 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207644,CL,87,NULL,19,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 19 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207645,CL,76,NULL,20,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207646,CL,106,NULL,57,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 57 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207647,AC,19,NULL,5,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 5 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207648,AK,1,A,68,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 A 68 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207649,KR,25,B,39,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 25 B 39 S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207650,KR,128,NULL,145,NULL,20,13,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 128 145 20 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
