ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150631,KR,57,B,127,NULL,17,2,NULL,05129,05,0,0,E,S,NULL,NULL,"CARRERA 57 B 127 E S 17 2,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
150632,KR,49,NULL,51,NULL,50,402,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 51 A 50 402,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150633,CL,77,NULL,46,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 46 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150634,KR,41,NULL,47,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 47 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150635,DG,74,B,32,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150636,CLR,2,NULL,69,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 69 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150637,CL,21,NULL,80,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 80 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150638,CL,40,F,25,S,91,101 BLOQUE 17,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 F S 25 91 101 BLOQUE 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150639,CL,41,NULL,104,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 104 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150640,KR,56,B,49,NULL,59,2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 49 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150641,KM,1,NULL,1,NULL,1,TOTUMO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 TOTUMO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
150642,CL,5,S,22,NULL,290,1614,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 1614,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150643,KR,43,A,36,NULL,4,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 36 S 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150644,KR,67,E,79,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 E 79 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150645,CL,9,A,11,S,111,137,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150646,KR,44,NULL,60,NULL,54,405,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 44 60 B S 54 405,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150647,CL,10,A,22,NULL,51,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150648,KR,58,NULL,23,NULL,42,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 23 42 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150649,CL,19,NULL,19,NULL,27,MONITOREO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 27 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150650,KR,50,E,10,NULL,173,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 10 S 173 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
