ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313131,KR,39,NULL,36,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 36 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313132,CL,56,NORTE,2,NULL,89,SANTA CLARA,NULL,76001,76,-76.4984624,3.4684161,H,N,NULL,NULL,"CALLE 56 NORTE 2 H N 89 SANTA CALLEARA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313133,CL,4,N,1,NULL,10,TORRE MERCURIO P.H.,NULL,76001,76,-76.5386729,3.449961,N,NULL,NULL,NULL,"CALLE 4 N 1 N 10 TORRE MERCURIO P.H.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313134,KR,9,NULL,9,NULL,49,11 BBR SANTA ROSA,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 9 9 49 11 BBR SANTA ROSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313135,CL,58,N,3,NULL,54,12,NULL,76001,76,0,0,C,NULL,NULL,CS,"CALLE 58 N 3 C 54 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313136,CL,3,OESTE,56,NULL,350,NO 37,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 OESTE 56 350 NO 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313137,KR,55,B,1,OESTE,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 B OESTE 1 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313138,KR,120,NULL,4,NULL,121,NULL,NULL,76001,76,-76.5370443,3.3485762,D,NULL,NULL,NULL,"CARRERA 120 4 121 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313139,CL,10,A,125,NULL,71,REMANSO DE LA MARIA,NULL,76001,76,-76.5414426,3.3349853,NULL,NULL,NULL,CRS,"CALLE 10  125  71 CONJUNTO RESIDENCIAL REMANSO DE LA MARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313140,CL,49,NORTE,5,NULL,7,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 NORTE 5 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313141,CL,44,NORTE,4,NULL,127,BBR LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 NORTE 4 N 127 BBR LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313142,KR,20,A,72,NULL,41,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 20 A 72 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313143,CL,21,NULL,9,NULL,94,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 21 9 A N 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313144,CL,38,NORTE,3,NULL,84,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 NORTE 3 N 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313145,CT,94,NULL,4,NULL,16,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRETERA 94 4 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313146,CL,18,NULL,125,NULL,120,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 125 A 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313147,CL,8,OESTE,36,NULL,81,PENDERISCO,NULL,76001,76,-76.5492732,3.4339443,D,NULL,NULL,NULL,"CALLE 8 36 81 PENDERISCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313148,AV,SIMON BOLIVAR,NULL,17,NULL,40,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA SIMON BOLIVAR 17 40,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313149,CL,96,NULL,28,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 96 28 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313150,AV,5,N,22,NULL,28,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 5 N 22 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
