ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382435,CL,94,NULL,48,NULL,42,NULL,231623,68001,68,-73.1008233,7.0979774,NULL,NULL,NULL,NULL,"CALLE 94 # 48 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382436,KR,94,NULL,48,NULL,42,NULL,231624,68001,68,-73.1011518,7.098005799999999,NULL,NULL,NULL,NULL,"CARRERA 94 # 48 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382437,CL,94,NULL,48,NULL,42,NULL,231625,68001,68,-73.1008233,7.0979774,NULL,NULL,NULL,NULL,"CALLE 94 # 48 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382439,TV,162,NULL,27,NULL,71,NULL,231626,68276,68,-73.1037418,7.0707184,NULL,NULL,NULL,NULL,"TRANSVERSAL 162 # 27 71,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382440,CL,70,NULL,5,NULL,42,"TRANSPORTES BRASILIA ",NULL,76001,76,-76.4852746,3.4669957,NULL,NULL,NULL,BG,"CALLE 70 # 5 42 BODEGA TRANSPORTES BRASILIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382441,CL,22,NULL,4,NULL,50,NULL,NULL,66001,66,-75.696595,4.8171048,NULL,NULL,NULL,NULL,"CALLE 22 # 4 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
382442,KR,29,NULL,33,NULL,53,NULL,231630,68001,68,-73.1155502,7.124478499999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 33 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382443,AK,24,NULL,71,NULL,85," LC17 Y 17ª",NULL,11001,11,-74.0677888,4.6624994,A,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 71 A 85  LC17 Y 17ª,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382444,AV,DE LAS AMERICAS,NULL,62,NULL,84,CENTRO COMERCIAL OUTLET FACTORY,NULL,11001,11,-74.1183069,4.6293124,NULL,NULL,NULL,CCL,"AVENIDA DE LAS AMERICAS # 62 84 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET FACTORY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382445,AV,6,NULL,37,NULL,32,NULL,NULL,76001,76,-76.5267836,3.4757144,BIS,NULL,NULL,LC,"AVENIDA 6 # 37 BIS 32 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
