ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336502,CL,23,NULL,5,NULL,86,NULL,NULL,73001,73,-75.22894289999999,4.441352999999999,NULL,NULL,NULL,NULL,"CALLE 23 # 5 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336503,CL,51,NULL,7,NULL,2,NULL,NULL,73001,73,-75.20657069999999,4.4377889,NULL,NULL,NULL,NULL,"CALLE 51 # 7 02,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336504,KR,54,NULL,5,NULL,91,NULL,NULL,11001,11,-74.11184939999998,4.627323,C,NULL,NULL,NULL,"CARRERA 54 # 5 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336505,CL,112,NULL,3,NULL,17,NULL,NULL,73001,73,-75.1655012,4.441609,D,NULL,NULL,NULL,"CALLE 112 # 3 D 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336506,KR,21,NULL,17,NULL,5,NULL,NULL,68001,68,-73.124984,7.1305435,NULL,NULL,NULL,NULL,"CARRERA 21 # 17 05 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336507,KR,6,NULL,23,NULL,30,NULL,NULL,73001,73,-75.2284737,4.4423844,NULL,NULL,NULL,NULL,"CARRERA 6 # 23 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336508,CT,78 N. 60A-32 SUR,S,1,S,1,NULL,207809,11001,11,-74.072092,4.710988599999999,S,S,NULL,CRS,"CARRETERA 78 N. 60A-32 SUR SUR SUR # 1 SUR SUR 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336509,CL,18,S,18,NULL,23,tienda restrepo,NULL,11001,11,-74.1015529,4.584923,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL TIENDA RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336510,VI,"6.340069, -75.536796",NULL,1,NULL,1,NULL,NULL,05088,05,-75.54920318669434,6.332207546404663,NULL,NULL,NULL,NULL,"VIA 6.340069, -75.536796 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
336512,KR,73,B,9,NULL,91,NULL,NULL,11001,11,-74.1382314,4.6418091,NULL,NULL,NULL,NULL,"CARRERA 73 B # 9 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336513,KR,"78 H N 60A-32 ",S,1,S,1,NULL,207810,11001,11,-74.14501389999998,4.6308832,S,S,NULL,CRS,"CARRERA 78 H N 60A-32  SUR SUR # 1 SUR SUR 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336514,KR,71,G,3,NULL,21,NULL,NULL,11001,11,-74.13752299999999,4.6267878,B,NULL,NULL,NULL,"CARRERA 71 G # 3 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336515,DG,40,A,18,NULL,9,NULL,NULL,11001,11,-74.07140070000003,4.630629799999999,NULL,NULL,NULL,NULL,"DIAGONAL 40 A # 18 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336516,CL,7,S,24,NULL,3,NULL,NULL,11001,11,-74.0994513,4.5930344,A,NULL,NULL,NULL,"CALLE 7 SUR # 24 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336517,CL,16,I,98,NULL,44,NULL,NULL,11001,11,-74.14590679999998,4.6709365,NULL,NULL,NULL,NULL,"CALLE 16 I # 98 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336518,KR,28,NULL,17,NULL,68,NULL,NULL,68001,68,-73.1192107,7.1317619,NULL,NULL,NULL,NULL,"CARRERA 28 # 17 68 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336519,DG,15,NULL,56,NULL,20,local c-04 la isla,NULL,68001,68,-73.11798031799924,7.108962318264248,NULL,NULL,NULL,CCL,"DIAGONAL 15 # 56 20 CENTRO COMERCIAL local c-04 la isla,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336520,KR,30,NULL,32,NULL,44,LA AURORA,NULL,68001,68,-73.1152529,7.125519,NULL,NULL,NULL,NULL,"CARRERA 30 32 44 LA AURORA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
