ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172151,KR,32,NULL,68,NULL,28,3 D,NULL,08001,08,0,0,C,NULL,NULL,AP,"CARRERA 32 68 C 28 3 D,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172152,CL,90,NULL,46,NULL,27,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 90 46 27 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172153,KR,32,NULL,68,NULL,28,3,NULL,08001,08,0,0,C,NULL,NULL,AP,"CARRERA 32 68 C 28 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172154,CL,60,NULL,30,NULL,37,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 60 30 37 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172155,KR,62,NULL,66,NULL,74,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 66 74 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172156,CL,17,NULL,18,NULL,26,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 18 26 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172157,CL,5,NULL,55,NULL,41,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 5 55 41,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
172158,CL,45,NULL,7,NULL,41,,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 45 7 H 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172159,KR,66,NULL,74,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 74 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172160,CL,38,A,3,N,50,,NULL,08001,08,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 3 N 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172161,CL,25,NULL,48,NULL,8,2,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 25 48 8 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172162,KR,35,NULL,60,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 60 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172163,CL,53,NULL,43,NULL,14,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 43 14 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172164,CL,38,NULL,23,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 23 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172165,CL,54,NULL,36,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 36 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172166,CL,43,NULL,36,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 36 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172167,KR,43,NULL,69,NULL,13,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172168,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172169,CL,74,NULL,56,NULL,36,901,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 36 901,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172170,CT,54,NULL,75,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 75 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
