ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256731,AK,15,NULL,12,NULL,38,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 12 38,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256732,CL,10,NULL,36,NULL,73,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 10 36 73,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256733,CL,40,NULL,13,NULL,6,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 40 13 6,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256734,CL,11,NULL,11,NULL,99,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 99,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256735,CL,2,NULL,4,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256736,CL,14,NULL,9,NULL,62,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 62,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256737,CL,16,NULL,19,NULL,38,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CALLE 16 19 A 38,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256738,KR,13,NULL,4,NULL,38,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 38,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256739,KR,10,NULL,14,NULL,130,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 130,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256740,KR,15,NULL,14,NULL,24,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 24,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256741,CL,17,A,4,NULL,40,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 4 40,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256742,KR,2,NULL,2,NULL,5,NULL,NULL,15806,15,0,0,A,NULL,NULL,NULL,"CARRERA 2 2 A 5,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
256743,CL,22,NULL,39,NULL,114,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 22 39 114,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256744,KR,42,NULL,13,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 13 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256745,KR,10,NULL,10,NULL,12,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 12,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256746,KR,19,NULL,17,NULL,42,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256747,KR,11,NULL,7,NULL,54,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CARRERA 11 7 A 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256748,KR,11,NULL,29,NULL,45,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 29 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256749,KR,36,NULL,20,NULL,130,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 36 20 A 130,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256750,CL,3,NULL,2,NULL,10,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 10,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
