ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371007,KM,5,NULL,95,NULL,8,electricos hesa,NULL,73001,73,-75.2290159,4.4408084,NULL,NULL,NULL,LC,"KILÓMETRO 5 # 95 08 LOCAL ELECTRICOS HESA,IBAGUÉ,TOLIMA",NULL,NULL
371008,KR,3,A,44,NULL,8,SERVICIOS ESPECIALES COLMENAR,NULL,73001,73,-75.24243799999999,4.444675999999999,BIS,NULL,NULL,OF,"CARRERA 3 A # 44 BIS 08 OFICINA SERVICIOS ESPECIALES COLMENAR,IBAGUÉ,TOLIMA",NULL,NULL
371009,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
371010,CL,92,NULL,12,NULL,12,apartameto 202,NULL,11001,11,-74.0492787,4.6745111,NULL,NULL,NULL,ED,"CALLE 92 # 12 12 EDIFICIO APARTAMETO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371011,CL,15,A,66,NULL,51,BALCONES DEL LI,NULL,76001,76,-76.52841060000002,3.3970458,NULL,NULL,NULL,CRS,"CALLE 15 A # 66 51 CONJUNTO RESIDENCIAL BALCONES DEL LI,CALI,VALLE DEL CAUCA",NULL,NULL
371012,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.23236709999999,4.5647972,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",NULL,NULL
371013,KM,1.5,NULL,1,NULL,1,"anillo vial ",NULL,68276,68,-73.1068227,7.072056799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1 ANILLO VIAL ,FLORIDABLANCA,SANTANDER",NULL,NULL
371014,KR,19,NULL,37,NULL,59,NULL,NULL,11001,11,-74.0732743,4.6269386,NULL,NULL,NULL,NULL,"CARRERA 19 # 37 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371015,KR,99,NULL,153,NULL,3,NULL,NULL,11001,11,-74.0871758,4.752113899999999,NULL,NULL,NULL,NULL,"CARRERA 99 # 153 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371016,AK,30,NULL,65,NULL,81,NULL,NULL,11001,11,-74.0774194,4.6617598,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 65 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371017,KR,30,NULL,1,NULL,18,NULL,NULL,11001,11,-74.1045833,4.5996309,B,NULL,NULL,NULL,"CARRERA 30 # 1 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371018,CL,70,NULL,29,NULL,10,NULL,NULL,11001,11,-74.07387720000001,4.6639896,A,NULL,NULL,NULL,"CALLE 70 # 29 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
