ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334464,TV,"2 ",ESTE,65,NULL,30,NULL,NULL,15001,15,-73.35554349734497,5.514825325202603,NULL,NULL,NULL,NULL,"TRANSVERSAL 2  ESTE # 65 30,TUNJA,BOYACÁ",BOYACÁ,TUNJA
334465,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,-75.5814967,6.217394199999999,NULL,NULL,NULL,NULL,"CALLE 14 # 52 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334466,CL,64,NULL,122,NULL,15,NULL,NULL,11001,11,-74.14208810000002,4.714875399999999,A,NULL,NULL,BG,"CALLE 64 # 122 A 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334467,CL,74,A,22,NULL,31,NULL,NULL,11001,11,-74.06455069999998,4.6643656,NULL,NULL,NULL,NULL,"CALLE 74 A # 22 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334468,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.56726709999998,6.2204105,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334469,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.14422609999997,4.6709638,NULL,NULL,NULL,BG,CALLE 17 # 97 32 BODEGA,NULL,NULL
334470,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
334471,KR,53,NULL,100,NULL,120,OF 1106,NULL,08001,08,-74.8278388,11.0146745,NULL,NULL,NULL,NULL,"CARRERA 53 # 100 120 OF 1106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334472,KR,5,A,108,NULL,38,IN 104,NULL,11001,11,-74.03330790000001,4.6866087,A,NULL,NULL,ED,"CARRERA 5 A # 108 A 38 EDIFICIO IN 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334473,CL,147,NULL,100,NULL,35,ATARDECERES DE SUBA ETAPA II,NULL,11001,11,-74.09128650000002,4.7439708,NULL,NULL,NULL,CRS,"CALLE 147 # 100 35 CONJUNTO RESIDENCIAL ATARDECERES DE SUBA ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
