ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267691,CL,5,NULL,3,NULL,16,,NULL,25488,25,0,0,NULL,NULL,NULL,CS,"CALLE 5 3 16 ,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
267692,AV,6,A,23,N,75,,NULL,25001,25,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 23 N 75 ,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
267693,VI,km 19,NULL,1,NULL,1,DE FUSCA CARR CENTRAL DEL NORTE KM 19 PD MOREA 1 2,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA KM 19 1 1 DE FUSCA CARR CENTRAL DEL NORTE KM 19 PD MOREA 1 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267694,CL,134,NULL,20,NULL,54,409,NULL,25001,25,0,0,NULL,NULL,NULL,AP,"CALLE 134 20 54 409,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
267695,KR,8,A,37,NULL,18,,NULL,25001,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 37 18 ,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
267696,VI,FINCA TICUARA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA FINCA TICUARA 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267697,KR,14,NULL,23,NULL,33,NULL,NULL,25473,25,0,0,NULL,S,NULL,NULL,"CARRERA 14 23 S 33,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267698,AUT,"MEDELLIN ",NULL,0,NULL,0,CONDOMINIO SANTA ROSA,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 CONDOMINIO SANTA ROSA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267699,VI,SOACHA SIBATE,NULL,0,NULL,0,CHUZACA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"VIA SOACHA SIBATE 0 0 CHUZACA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267700,VI,LA MILAGROSA,NULL,0,NULL,0,VEREDA ALTANIA,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA LA MILAGROSA 0 0 VEREDA ALTANIA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
267701,CL,8,NULL,18,NULL,1,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 18 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267702,CL,5,NULL,6,NULL,57,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 57,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267703,VI,SOACHA SIBATE,NULL,0,NULL,0,100 MTS ANTES DEL DESVIO  CHUZACA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"VIA SOACHA SIBATE 0 0 100 MTS ANTES DEL DESVIAO CHUZACA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267704,KR,6,NULL,5,NULL,88,,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 88 ,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
267705,KR,2,ESTE,15,N,82,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE N 15 82 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267706,KR,7,A,20,NULL,86,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 20 A 86,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267707,TV,6,N,4,NULL,10,CENTRO COMERCIAL MAYO PLAZA,NULL,25758,25,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 6 N 4 S 10 CENTRO COMERCIAL MAYO PLAZA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267708,DG,39,NULL,31,N,60,VALLES DE VILLA MARIA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 39 N 31 60 VALLES DE VILLA MARIA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267709,CL,9,NULL,46,NULL,69,,NULL,25001,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 46 69 ,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
267710,KM,1.8,VIA,1,NULL,1,KM 1.8 VIA MADRI -SUBACHOQUE,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.8 VIA 1 1 KILOMETRO 1.8 VIA MADRI -SUBACHOQUE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
